"created","id_sensor","type","unit","value"
"2020-07-14T03:50:14.000Z","humidity_sensor","humidity_max","%",65.93
"2020-07-14T03:55:13.000Z","humidity_sensor","humidity_max","%",66.14
"2020-07-14T04:00:14.000Z","humidity_sensor","humidity_max","%",66.2
"2020-07-14T04:05:13.000Z","humidity_sensor","humidity_max","%",66.45
"2020-07-14T04:10:13.000Z","humidity_sensor","humidity_max","%",66.43
"2020-07-14T04:15:14.000Z","humidity_sensor","humidity_max","%",66.42
"2020-07-14T04:20:14.000Z","humidity_sensor","humidity_max","%",65.92
"2020-07-14T04:25:13.000Z","humidity_sensor","humidity_max","%",65.2
"2020-07-14T04:30:14.000Z","humidity_sensor","humidity_max","%",64.42
"2020-07-14T04:35:14.000Z","humidity_sensor","humidity_max","%",63.84
"2020-07-14T04:40:14.000Z","humidity_sensor","humidity_max","%",63.25
"2020-07-14T04:45:13.000Z","humidity_sensor","humidity_max","%",62.91
"2020-07-14T04:50:15.000Z","humidity_sensor","humidity_max","%",62.23
"2020-07-14T04:55:12.000Z","humidity_sensor","humidity_max","%",62.1
"2020-07-14T05:00:15.000Z","humidity_sensor","humidity_max","%",61.58
"2020-07-14T05:05:13.000Z","humidity_sensor","humidity_max","%",61.04
"2020-07-14T05:10:12.000Z","humidity_sensor","humidity_max","%",60.8
"2020-07-14T05:15:31.000Z","humidity_sensor","humidity_max","%",60.4
"2020-07-14T05:20:14.000Z","humidity_sensor","humidity_max","%",60.32
"2020-07-14T05:25:13.000Z","humidity_sensor","humidity_max","%",60.18
"2020-07-14T05:30:13.000Z","humidity_sensor","humidity_max","%",59.4
"2020-07-14T05:35:14.000Z","humidity_sensor","humidity_max","%",59.23
"2020-07-14T05:40:13.000Z","humidity_sensor","humidity_max","%",58.96
"2020-07-14T05:45:14.000Z","humidity_sensor","humidity_max","%",58.67
"2020-07-14T05:50:14.000Z","humidity_sensor","humidity_max","%",57.61
"2020-07-14T05:55:13.000Z","humidity_sensor","humidity_max","%",57.68
"2020-07-14T06:00:14.000Z","humidity_sensor","humidity_max","%",57.38
"2020-07-14T06:05:13.000Z","humidity_sensor","humidity_max","%",56.78
"2020-07-14T06:10:14.000Z","humidity_sensor","humidity_max","%",56.68
"2020-07-14T06:15:13.000Z","humidity_sensor","humidity_max","%",56.57
"2020-07-14T06:20:14.000Z","humidity_sensor","humidity_max","%",56.82
"2020-07-14T06:25:13.000Z","humidity_sensor","humidity_max","%",56.75
"2020-07-14T06:30:14.000Z","humidity_sensor","humidity_max","%",56.2
"2020-07-14T06:35:14.000Z","humidity_sensor","humidity_max","%",55.32
"2020-07-14T06:40:13.000Z","humidity_sensor","humidity_max","%",54.49
"2020-07-14T06:45:14.000Z","humidity_sensor","humidity_max","%",55.08
"2020-07-14T06:50:13.000Z","humidity_sensor","humidity_max","%",55.11
"2020-07-14T06:55:14.000Z","humidity_sensor","humidity_max","%",54.35
"2020-07-14T07:00:14.000Z","humidity_sensor","humidity_max","%",54.03
"2020-07-14T07:05:13.000Z","humidity_sensor","humidity_max","%",54.24
"2020-07-14T07:10:13.000Z","humidity_sensor","humidity_max","%",53.72
"2020-07-14T07:15:14.000Z","humidity_sensor","humidity_max","%",53.22
"2020-07-14T07:20:13.000Z","humidity_sensor","humidity_max","%",54.49
"2020-07-14T07:25:14.000Z","humidity_sensor","humidity_max","%",53.14
"2020-07-14T07:30:20.000Z","humidity_sensor","humidity_max","%",52.99
"2020-07-14T07:35:13.000Z","humidity_sensor","humidity_max","%",52.9
"2020-07-14T07:40:13.000Z","humidity_sensor","humidity_max","%",52.69
"2020-07-14T07:45:14.000Z","humidity_sensor","humidity_max","%",51.94
"2020-07-14T07:50:13.000Z","humidity_sensor","humidity_max","%",52.62
"2020-07-14T07:55:14.000Z","humidity_sensor","humidity_max","%",51.23
"2020-07-14T08:00:14.000Z","humidity_sensor","humidity_max","%",51.5
"2020-07-14T08:05:14.000Z","humidity_sensor","humidity_max","%",50.92
"2020-07-14T08:10:14.000Z","humidity_sensor","humidity_max","%",49.05
"2020-07-14T08:15:13.000Z","humidity_sensor","humidity_max","%",49.75
"2020-07-14T08:20:13.000Z","humidity_sensor","humidity_max","%",48.13
"2020-07-14T08:25:14.000Z","humidity_sensor","humidity_max","%",49.25
"2020-07-14T08:30:13.000Z","humidity_sensor","humidity_max","%",47.98
"2020-07-14T08:35:15.000Z","humidity_sensor","humidity_max","%",47.66
"2020-07-14T08:40:12.000Z","humidity_sensor","humidity_max","%",50.8
"2020-07-14T08:45:13.000Z","humidity_sensor","humidity_max","%",51.18
"2020-07-14T08:50:15.000Z","humidity_sensor","humidity_max","%",48.46
"2020-07-14T08:55:14.000Z","humidity_sensor","humidity_max","%",47.82
"2020-07-14T09:00:13.000Z","humidity_sensor","humidity_max","%",48.56
"2020-07-14T09:05:13.000Z","humidity_sensor","humidity_max","%",49.14
"2020-07-14T09:10:15.000Z","humidity_sensor","humidity_max","%",48.15
"2020-07-14T09:20:15.000Z","humidity_sensor","humidity_max","%",47.97
"2020-07-14T09:25:13.000Z","humidity_sensor","humidity_max","%",46.94
"2020-07-14T09:30:13.000Z","humidity_sensor","humidity_max","%",46.72
"2020-07-14T09:35:14.000Z","humidity_sensor","humidity_max","%",46.47
"2020-07-14T09:40:13.000Z","humidity_sensor","humidity_max","%",43.75
"2020-07-14T09:45:13.000Z","humidity_sensor","humidity_max","%",43.07
"2020-07-14T09:50:15.000Z","humidity_sensor","humidity_max","%",43.1
"2020-07-14T09:55:13.000Z","humidity_sensor","humidity_max","%",40.86
"2020-07-14T10:00:13.000Z","humidity_sensor","humidity_max","%",40.42
"2020-07-14T10:05:15.000Z","humidity_sensor","humidity_max","%",42.65
"2020-07-14T10:10:13.000Z","humidity_sensor","humidity_max","%",43.04
"2020-07-14T10:15:28.000Z","humidity_sensor","humidity_max","%",41.32
"2020-07-14T10:20:14.000Z","humidity_sensor","humidity_max","%",42.38
"2020-07-14T10:25:13.000Z","humidity_sensor","humidity_max","%",41.93
"2020-07-14T10:30:15.000Z","humidity_sensor","humidity_max","%",41
"2020-07-14T10:35:12.000Z","humidity_sensor","humidity_max","%",40.48
"2020-07-14T10:40:14.000Z","humidity_sensor","humidity_max","%",41.49
"2020-07-14T10:45:13.000Z","humidity_sensor","humidity_max","%",39.57
"2020-07-14T10:50:14.000Z","humidity_sensor","humidity_max","%",40.42
"2020-07-14T10:55:14.000Z","humidity_sensor","humidity_max","%",37.43
"2020-07-14T11:00:13.000Z","humidity_sensor","humidity_max","%",41.03
"2020-07-14T11:05:15.000Z","humidity_sensor","humidity_max","%",39.96
"2020-07-14T11:10:12.000Z","humidity_sensor","humidity_max","%",38.35
"2020-07-14T11:15:14.000Z","humidity_sensor","humidity_max","%",40.38
"2020-07-14T11:20:13.000Z","humidity_sensor","humidity_max","%",39.32
"2020-07-14T11:25:19.000Z","humidity_sensor","humidity_max","%",39.88
"2020-07-14T11:30:14.000Z","humidity_sensor","humidity_max","%",40.55
"2020-07-14T11:35:15.000Z","humidity_sensor","humidity_max","%",39.88
"2020-07-14T11:40:13.000Z","humidity_sensor","humidity_max","%",40.28
"2020-07-14T11:45:13.000Z","humidity_sensor","humidity_max","%",40.44
"2020-07-14T11:50:15.000Z","humidity_sensor","humidity_max","%",40.1
"2020-07-14T11:55:12.000Z","humidity_sensor","humidity_max","%",39.72
"2020-07-14T12:00:15.000Z","humidity_sensor","humidity_max","%",40.96
"2020-07-14T12:05:13.000Z","humidity_sensor","humidity_max","%",39.35
"2020-07-14T12:10:13.000Z","humidity_sensor","humidity_max","%",38.41
"2020-07-14T12:15:13.000Z","humidity_sensor","humidity_max","%",37.9
"2020-07-14T12:20:15.000Z","humidity_sensor","humidity_max","%",36.51
"2020-07-14T12:25:12.000Z","humidity_sensor","humidity_max","%",36.98
"2020-07-14T12:30:15.000Z","humidity_sensor","humidity_max","%",37.08
"2020-07-14T12:35:13.000Z","humidity_sensor","humidity_max","%",36.1
"2020-07-14T12:40:13.000Z","humidity_sensor","humidity_max","%",34.63
"2020-07-14T12:45:15.000Z","humidity_sensor","humidity_max","%",33.8
"2020-07-14T12:50:20.000Z","humidity_sensor","humidity_max","%",32.74
"2020-07-14T12:55:12.000Z","humidity_sensor","humidity_max","%",32.93
"2020-07-14T13:00:14.000Z","humidity_sensor","humidity_max","%",33.67
"2020-07-14T13:05:13.000Z","humidity_sensor","humidity_max","%",32.91
"2020-07-14T13:10:15.000Z","humidity_sensor","humidity_max","%",32.63
"2020-07-14T13:15:12.000Z","humidity_sensor","humidity_max","%",31.53
"2020-07-14T13:20:14.000Z","humidity_sensor","humidity_max","%",31.39
"2020-07-14T13:25:13.000Z","humidity_sensor","humidity_max","%",30.76
"2020-07-14T13:30:14.000Z","humidity_sensor","humidity_max","%",30.91
"2020-07-14T13:35:13.000Z","humidity_sensor","humidity_max","%",28.74
"2020-07-14T13:40:15.000Z","humidity_sensor","humidity_max","%",28.84
"2020-07-14T13:45:13.000Z","humidity_sensor","humidity_max","%",28.61
"2020-07-14T13:50:13.000Z","humidity_sensor","humidity_max","%",28.82
"2020-07-14T13:55:14.000Z","humidity_sensor","humidity_max","%",30.92
"2020-07-14T14:05:15.000Z","humidity_sensor","humidity_max","%",29.63
"2020-07-14T14:15:13.000Z","humidity_sensor","humidity_max","%",26.53
"2020-07-14T14:20:15.000Z","humidity_sensor","humidity_max","%",26.74
"2020-07-14T14:25:13.000Z","humidity_sensor","humidity_max","%",27.39
"2020-07-14T14:30:13.000Z","humidity_sensor","humidity_max","%",28.97
"2020-07-14T14:35:31.000Z","humidity_sensor","humidity_max","%",27.65
"2020-07-14T14:40:15.000Z","humidity_sensor","humidity_max","%",29.52
"2020-07-14T14:45:13.000Z","humidity_sensor","humidity_max","%",28.14
"2020-07-14T14:50:14.000Z","humidity_sensor","humidity_max","%",30.25
"2020-07-14T14:55:13.000Z","humidity_sensor","humidity_max","%",31.13
"2020-07-14T15:00:17.000Z","humidity_sensor","humidity_max","%",31.18
"2020-07-14T15:05:12.000Z","humidity_sensor","humidity_max","%",32.33
"2020-07-14T15:10:15.000Z","humidity_sensor","humidity_max","%",31.86
"2020-07-14T15:15:13.000Z","humidity_sensor","humidity_max","%",30.8
"2020-07-14T15:20:13.000Z","humidity_sensor","humidity_max","%",32.11
"2020-07-14T15:25:15.000Z","humidity_sensor","humidity_max","%",32.2
"2020-07-14T15:30:13.000Z","humidity_sensor","humidity_max","%",32.16
"2020-07-14T15:35:13.000Z","humidity_sensor","humidity_max","%",32.01
"2020-07-14T15:40:13.000Z","humidity_sensor","humidity_max","%",33.7
"2020-07-14T15:45:14.000Z","humidity_sensor","humidity_max","%",33.71
"2020-07-14T15:50:13.000Z","humidity_sensor","humidity_max","%",32.68
"2020-07-14T15:55:14.000Z","humidity_sensor","humidity_max","%",32.67
"2020-07-14T16:00:31.000Z","humidity_sensor","humidity_max","%",33.96
"2020-07-14T16:05:12.000Z","humidity_sensor","humidity_max","%",31.89
"2020-07-14T16:10:19.000Z","humidity_sensor","humidity_max","%",31.9
"2020-07-14T16:15:15.000Z","humidity_sensor","humidity_max","%",32.32
"2020-07-14T16:20:13.000Z","humidity_sensor","humidity_max","%",32.43
"2020-07-14T16:25:13.000Z","humidity_sensor","humidity_max","%",34
"2020-07-14T16:30:20.000Z","humidity_sensor","humidity_max","%",32.95
"2020-07-14T16:35:14.000Z","humidity_sensor","humidity_max","%",34.43
"2020-07-14T16:40:13.000Z","humidity_sensor","humidity_max","%",35.01
"2020-07-14T16:45:14.000Z","humidity_sensor","humidity_max","%",36.46
"2020-07-14T16:50:13.000Z","humidity_sensor","humidity_max","%",35.09
"2020-07-14T16:55:14.000Z","humidity_sensor","humidity_max","%",35.66
"2020-07-14T17:00:13.000Z","humidity_sensor","humidity_max","%",36.3
"2020-07-14T17:05:14.000Z","humidity_sensor","humidity_max","%",36.09
"2020-07-14T17:10:14.000Z","humidity_sensor","humidity_max","%",37.48
"2020-07-14T17:15:14.000Z","humidity_sensor","humidity_max","%",37.39
"2020-07-14T17:20:13.000Z","humidity_sensor","humidity_max","%",38.47
"2020-07-14T17:30:24.000Z","humidity_sensor","humidity_max","%",39.29
"2020-07-14T17:35:13.000Z","humidity_sensor","humidity_max","%",40.89
"2020-07-14T17:40:15.000Z","humidity_sensor","humidity_max","%",41.05
"2020-07-14T17:45:13.000Z","humidity_sensor","humidity_max","%",41.45
"2020-07-14T17:50:13.000Z","humidity_sensor","humidity_max","%",41.91
"2020-07-14T17:55:14.000Z","humidity_sensor","humidity_max","%",44.1
"2020-07-14T18:00:13.000Z","humidity_sensor","humidity_max","%",45.29
"2020-07-14T18:05:31.000Z","humidity_sensor","humidity_max","%",49.19
"2020-07-14T18:10:12.000Z","humidity_sensor","humidity_max","%",51.8
"2020-07-14T18:15:14.000Z","humidity_sensor","humidity_max","%",55.49
"2020-07-14T18:20:13.000Z","humidity_sensor","humidity_max","%",58.65
"2020-07-14T18:25:14.000Z","humidity_sensor","humidity_max","%",61.41
"2020-07-14T18:30:13.000Z","humidity_sensor","humidity_max","%",62.67
"2020-07-14T18:35:14.000Z","humidity_sensor","humidity_max","%",64.41
"2020-07-14T18:40:16.000Z","humidity_sensor","humidity_max","%",66.15
"2020-07-14T18:45:14.000Z","humidity_sensor","humidity_max","%",67.76
"2020-07-14T18:50:13.000Z","humidity_sensor","humidity_max","%",69.05
"2020-07-14T18:55:13.000Z","humidity_sensor","humidity_max","%",70.87
"2020-07-14T19:00:15.000Z","humidity_sensor","humidity_max","%",72.54
"2020-07-14T19:05:13.000Z","humidity_sensor","humidity_max","%",73.9
"2020-07-14T19:10:13.000Z","humidity_sensor","humidity_max","%",74.15
"2020-07-14T19:15:14.000Z","humidity_sensor","humidity_max","%",74.9
"2020-07-14T19:20:13.000Z","humidity_sensor","humidity_max","%",75.78
"2020-07-14T19:25:14.000Z","humidity_sensor","humidity_max","%",76.13
"2020-07-14T19:30:13.000Z","humidity_sensor","humidity_max","%",75.94
"2020-07-14T19:35:15.000Z","humidity_sensor","humidity_max","%",74.14
"2020-07-14T19:40:12.000Z","humidity_sensor","humidity_max","%",70.91
"2020-07-14T19:45:13.000Z","humidity_sensor","humidity_max","%",69.44
"2020-07-14T19:50:15.000Z","humidity_sensor","humidity_max","%",67.9
"2020-07-14T19:55:13.000Z","humidity_sensor","humidity_max","%",67.78
"2020-07-14T20:00:31.000Z","humidity_sensor","humidity_max","%",67.79
"2020-07-14T20:05:12.000Z","humidity_sensor","humidity_max","%",68.21
"2020-07-14T20:10:14.000Z","humidity_sensor","humidity_max","%",69.15
"2020-07-14T20:20:14.000Z","humidity_sensor","humidity_max","%",71.26
"2020-07-14T20:25:13.000Z","humidity_sensor","humidity_max","%",71.98
"2020-07-14T20:35:13.000Z","humidity_sensor","humidity_max","%",72.67
"2020-07-14T20:40:15.000Z","humidity_sensor","humidity_max","%",72.79
"2020-07-14T20:45:13.000Z","humidity_sensor","humidity_max","%",73.09
"2020-07-14T20:50:13.000Z","humidity_sensor","humidity_max","%",73.5
"2020-07-14T20:55:14.000Z","humidity_sensor","humidity_max","%",73.95
"2020-07-14T21:00:13.000Z","humidity_sensor","humidity_max","%",74.16
"2020-07-14T21:05:15.000Z","humidity_sensor","humidity_max","%",74.03
"2020-07-14T21:10:12.000Z","humidity_sensor","humidity_max","%",74.72
"2020-07-14T21:15:14.000Z","humidity_sensor","humidity_max","%",76.06
"2020-07-14T21:20:13.000Z","humidity_sensor","humidity_max","%",76.41
"2020-07-14T21:25:15.000Z","humidity_sensor","humidity_max","%",76.19
"2020-07-14T21:30:12.000Z","humidity_sensor","humidity_max","%",75.54
"2020-07-14T21:35:15.000Z","humidity_sensor","humidity_max","%",74.59
"2020-07-14T21:40:13.000Z","humidity_sensor","humidity_max","%",73.99
"2020-07-14T21:45:13.000Z","humidity_sensor","humidity_max","%",73.24
"2020-07-14T21:50:14.000Z","humidity_sensor","humidity_max","%",72.88
"2020-07-14T21:55:13.000Z","humidity_sensor","humidity_max","%",72.64
"2020-07-14T22:00:14.000Z","humidity_sensor","humidity_max","%",73.98
"2020-07-14T22:05:13.000Z","humidity_sensor","humidity_max","%",75.47
"2020-07-14T22:10:15.000Z","humidity_sensor","humidity_max","%",76.32
"2020-07-14T22:15:13.000Z","humidity_sensor","humidity_max","%",77.33
"2020-07-14T22:20:28.000Z","humidity_sensor","humidity_max","%",78.73
"2020-07-14T22:25:14.000Z","humidity_sensor","humidity_max","%",79.3
"2020-07-14T22:30:13.000Z","humidity_sensor","humidity_max","%",79.68
"2020-07-14T22:35:15.000Z","humidity_sensor","humidity_max","%",79.86
"2020-07-14T22:40:14.000Z","humidity_sensor","humidity_max","%",79.47
"2020-07-14T22:45:12.000Z","humidity_sensor","humidity_max","%",78.16
"2020-07-14T22:50:13.000Z","humidity_sensor","humidity_max","%",78.96
"2020-07-14T22:55:14.000Z","humidity_sensor","humidity_max","%",79.24
"2020-07-14T23:00:14.000Z","humidity_sensor","humidity_max","%",79.99
"2020-07-14T23:05:13.000Z","humidity_sensor","humidity_max","%",80.48
"2020-07-14T23:10:14.000Z","humidity_sensor","humidity_max","%",81.37
"2020-07-14T23:15:13.000Z","humidity_sensor","humidity_max","%",82.14
"2020-07-14T23:20:14.000Z","humidity_sensor","humidity_max","%",82.33
"2020-07-14T23:25:13.000Z","humidity_sensor","humidity_max","%",82.21
"2020-07-14T23:30:14.000Z","humidity_sensor","humidity_max","%",82.09
"2020-07-14T23:35:13.000Z","humidity_sensor","humidity_max","%",81.88
"2020-07-14T23:40:14.000Z","humidity_sensor","humidity_max","%",81.88
"2020-07-14T23:45:14.000Z","humidity_sensor","humidity_max","%",81.76
"2020-07-14T23:50:13.000Z","humidity_sensor","humidity_max","%",81.18
"2020-07-14T23:55:14.000Z","humidity_sensor","humidity_max","%",80.51
"2020-07-15T00:00:13.000Z","humidity_sensor","humidity_max","%",80.11
"2020-07-15T00:05:14.000Z","humidity_sensor","humidity_max","%",79.41
"2020-07-15T00:10:13.000Z","humidity_sensor","humidity_max","%",78.38
"2020-07-15T00:15:14.000Z","humidity_sensor","humidity_max","%",78.61
"2020-07-15T00:20:14.000Z","humidity_sensor","humidity_max","%",78.92
"2020-07-15T00:25:13.000Z","humidity_sensor","humidity_max","%",79.23
"2020-07-15T00:30:14.000Z","humidity_sensor","humidity_max","%",79.85
"2020-07-15T00:35:13.000Z","humidity_sensor","humidity_max","%",80.01
"2020-07-15T00:40:14.000Z","humidity_sensor","humidity_max","%",79.58
"2020-07-15T00:45:13.000Z","humidity_sensor","humidity_max","%",78.24
"2020-07-15T00:50:15.000Z","humidity_sensor","humidity_max","%",78.59
"2020-07-15T00:55:13.000Z","humidity_sensor","humidity_max","%",79.42
"2020-07-15T01:00:13.000Z","humidity_sensor","humidity_max","%",80.5
"2020-07-15T01:05:14.000Z","humidity_sensor","humidity_max","%",81.53
"2020-07-15T01:10:13.000Z","humidity_sensor","humidity_max","%",82.18
"2020-07-15T01:15:14.000Z","humidity_sensor","humidity_max","%",82.42
"2020-07-15T01:20:13.000Z","humidity_sensor","humidity_max","%",82.49
"2020-07-15T01:25:15.000Z","humidity_sensor","humidity_max","%",82.73
"2020-07-15T01:30:12.000Z","humidity_sensor","humidity_max","%",82.77
"2020-07-15T01:35:15.000Z","humidity_sensor","humidity_max","%",83.18
"2020-07-15T01:40:13.000Z","humidity_sensor","humidity_max","%",83.79
"2020-07-15T01:45:13.000Z","humidity_sensor","humidity_max","%",84.04
"2020-07-15T01:50:14.000Z","humidity_sensor","humidity_max","%",84.61
"2020-07-15T01:55:13.000Z","humidity_sensor","humidity_max","%",85.02
"2020-07-15T02:00:13.000Z","humidity_sensor","humidity_max","%",85.53
"2020-07-15T02:05:14.000Z","humidity_sensor","humidity_max","%",85.91
"2020-07-15T02:10:13.000Z","humidity_sensor","humidity_max","%",86.36
"2020-07-15T02:15:14.000Z","humidity_sensor","humidity_max","%",86.8
"2020-07-15T02:20:15.000Z","humidity_sensor","humidity_max","%",87.29
"2020-07-15T02:25:12.000Z","humidity_sensor","humidity_max","%",87.51
"2020-07-15T02:30:31.000Z","humidity_sensor","humidity_max","%",87.75
"2020-07-15T02:35:13.000Z","humidity_sensor","humidity_max","%",88.05
"2020-07-15T02:40:13.000Z","humidity_sensor","humidity_max","%",88.35
"2020-07-15T02:45:13.000Z","humidity_sensor","humidity_max","%",88.67
"2020-07-15T02:50:14.000Z","humidity_sensor","humidity_max","%",88.83
"2020-07-15T02:55:14.000Z","humidity_sensor","humidity_max","%",88.9
"2020-07-15T03:00:13.000Z","humidity_sensor","humidity_max","%",89.01
"2020-07-15T03:05:15.000Z","humidity_sensor","humidity_max","%",89.1
"2020-07-15T03:10:13.000Z","humidity_sensor","humidity_max","%",89.22
"2020-07-15T03:15:13.000Z","humidity_sensor","humidity_max","%",89.36
"2020-07-15T03:20:13.000Z","humidity_sensor","humidity_max","%",89.51
