"created","id_sensor","type","unit","value"
"2020-08-26T04:00:13.000Z","humidity_sensor","humidity_min","%",92.13
"2020-08-26T04:05:14.000Z","humidity_sensor","humidity_min","%",92.12
"2020-08-26T04:10:14.000Z","humidity_sensor","humidity_min","%",92.15
"2020-08-26T04:15:13.000Z","humidity_sensor","humidity_min","%",92.22
"2020-08-26T04:20:14.000Z","humidity_sensor","humidity_min","%",92.25
"2020-08-26T04:25:14.000Z","humidity_sensor","humidity_min","%",92.16
"2020-08-26T04:30:14.000Z","humidity_sensor","humidity_min","%",92.28
"2020-08-26T04:35:13.000Z","humidity_sensor","humidity_min","%",92.35
"2020-08-26T04:40:14.000Z","humidity_sensor","humidity_min","%",92.44
"2020-08-26T04:45:13.000Z","humidity_sensor","humidity_min","%",92.5
"2020-08-26T04:50:14.000Z","humidity_sensor","humidity_min","%",92.54
"2020-08-26T04:55:13.000Z","humidity_sensor","humidity_min","%",92.54
"2020-08-26T05:00:15.000Z","humidity_sensor","humidity_min","%",92.56
"2020-08-26T05:05:14.000Z","humidity_sensor","humidity_min","%",92.46
"2020-08-26T05:10:12.000Z","humidity_sensor","humidity_min","%",92.18
"2020-08-26T05:15:14.000Z","humidity_sensor","humidity_min","%",92.35
"2020-08-26T05:20:13.000Z","humidity_sensor","humidity_min","%",92.31
"2020-08-26T05:25:31.000Z","humidity_sensor","humidity_min","%",92.32
"2020-08-26T05:30:12.000Z","humidity_sensor","humidity_min","%",92.07
"2020-08-26T05:35:14.000Z","humidity_sensor","humidity_min","%",91.83
"2020-08-26T05:40:13.000Z","humidity_sensor","humidity_min","%",91.44
"2020-08-26T05:45:14.000Z","humidity_sensor","humidity_min","%",90.94
"2020-08-26T05:50:13.000Z","humidity_sensor","humidity_min","%",90.32
"2020-08-26T05:55:15.000Z","humidity_sensor","humidity_min","%",89.3
"2020-08-26T06:00:13.000Z","humidity_sensor","humidity_min","%",85.89
"2020-08-26T06:05:13.000Z","humidity_sensor","humidity_min","%",84.12
"2020-08-26T06:10:14.000Z","humidity_sensor","humidity_min","%",79.63
"2020-08-26T06:15:14.000Z","humidity_sensor","humidity_min","%",76.41
"2020-08-26T06:20:13.000Z","humidity_sensor","humidity_min","%",74.37
"2020-08-26T06:25:13.000Z","humidity_sensor","humidity_min","%",74.51
"2020-08-26T06:30:15.000Z","humidity_sensor","humidity_min","%",73.86
"2020-08-26T06:35:13.000Z","humidity_sensor","humidity_min","%",71.12
"2020-08-26T06:40:13.000Z","humidity_sensor","humidity_min","%",69.76
"2020-08-26T06:45:14.000Z","humidity_sensor","humidity_min","%",67.75
"2020-08-26T06:50:13.000Z","humidity_sensor","humidity_min","%",65.99
"2020-08-26T06:55:15.000Z","humidity_sensor","humidity_min","%",65.61
"2020-08-26T06:55:15.000Z","humidity_sensor","humidity_min","%",65.61
"2020-08-26T07:00:12.000Z","humidity_sensor","humidity_min","%",65.21
"2020-08-26T07:05:14.000Z","humidity_sensor","humidity_min","%",65.85
"2020-08-26T07:10:13.000Z","humidity_sensor","humidity_min","%",63.83
"2020-08-26T07:15:31.000Z","humidity_sensor","humidity_min","%",63.35
"2020-08-26T07:20:13.000Z","humidity_sensor","humidity_min","%",62.77
"2020-08-26T07:25:13.000Z","humidity_sensor","humidity_min","%",62.29
"2020-08-26T07:30:14.000Z","humidity_sensor","humidity_min","%",61.17
"2020-08-26T07:30:14.000Z","humidity_sensor","humidity_min","%",61.17
"2020-08-26T07:35:13.000Z","humidity_sensor","humidity_min","%",61.63
"2020-08-26T07:40:14.000Z","humidity_sensor","humidity_min","%",61.54
"2020-08-26T07:45:13.000Z","humidity_sensor","humidity_min","%",60.76
"2020-08-26T07:50:13.000Z","humidity_sensor","humidity_min","%",59.35
"2020-08-26T07:55:15.000Z","humidity_sensor","humidity_min","%",57.46
"2020-08-26T07:55:15.000Z","humidity_sensor","humidity_min","%",57.46
"2020-08-26T08:00:13.000Z","humidity_sensor","humidity_min","%",57.76
"2020-08-26T08:05:14.000Z","humidity_sensor","humidity_min","%",54.63
"2020-08-26T08:10:13.000Z","humidity_sensor","humidity_min","%",53.72
"2020-08-26T08:15:15.000Z","humidity_sensor","humidity_min","%",53.67
"2020-08-26T08:20:12.000Z","humidity_sensor","humidity_min","%",50.91
"2020-08-26T08:25:14.000Z","humidity_sensor","humidity_min","%",52.13
"2020-08-26T08:30:13.000Z","humidity_sensor","humidity_min","%",52.16
"2020-08-26T08:35:14.000Z","humidity_sensor","humidity_min","%",52.04
"2020-08-26T08:40:14.000Z","humidity_sensor","humidity_min","%",51.44
"2020-08-26T08:45:13.000Z","humidity_sensor","humidity_min","%",49.16
"2020-08-26T08:50:19.000Z","humidity_sensor","humidity_min","%",48.38
"2020-08-26T08:55:12.000Z","humidity_sensor","humidity_min","%",49.75
"2020-08-26T09:00:14.000Z","humidity_sensor","humidity_min","%",48.15
"2020-08-26T09:05:13.000Z","humidity_sensor","humidity_min","%",47.39
"2020-08-26T09:10:15.000Z","humidity_sensor","humidity_min","%",46.77
"2020-08-26T09:15:12.000Z","humidity_sensor","humidity_min","%",47.05
"2020-08-26T09:15:12.000Z","humidity_sensor","humidity_min","%",47.05
"2020-08-26T09:20:14.000Z","humidity_sensor","humidity_min","%",47.02
"2020-08-26T09:25:13.000Z","humidity_sensor","humidity_min","%",45.85
"2020-08-26T09:30:14.000Z","humidity_sensor","humidity_min","%",43.55
"2020-08-26T09:35:14.000Z","humidity_sensor","humidity_min","%",43.38
"2020-08-26T09:40:13.000Z","humidity_sensor","humidity_min","%",45.44
"2020-08-26T09:45:15.000Z","humidity_sensor","humidity_min","%",44.23
"2020-08-26T09:50:14.000Z","humidity_sensor","humidity_min","%",46.6
"2020-08-26T09:55:28.000Z","humidity_sensor","humidity_min","%",44.74
"2020-08-26T10:00:13.000Z","humidity_sensor","humidity_min","%",42.73
"2020-08-26T10:00:13.000Z","humidity_sensor","humidity_min","%",42.73
"2020-08-26T10:05:13.000Z","humidity_sensor","humidity_min","%",43.83
"2020-08-26T10:10:14.000Z","humidity_sensor","humidity_min","%",42.57
"2020-08-26T10:15:13.000Z","humidity_sensor","humidity_min","%",42.39
"2020-08-26T10:20:15.000Z","humidity_sensor","humidity_min","%",40.98
"2020-08-26T10:30:14.000Z","humidity_sensor","humidity_min","%",40.2
"2020-08-26T10:35:13.000Z","humidity_sensor","humidity_min","%",38.59
"2020-08-26T10:40:14.000Z","humidity_sensor","humidity_min","%",39.54
"2020-08-26T10:45:13.000Z","humidity_sensor","humidity_min","%",38.94
"2020-08-26T10:50:15.000Z","humidity_sensor","humidity_min","%",35.73
"2020-08-26T10:55:13.000Z","humidity_sensor","humidity_min","%",31.2
"2020-08-26T11:00:13.000Z","humidity_sensor","humidity_min","%",29.98
"2020-08-26T11:05:14.000Z","humidity_sensor","humidity_min","%",30.22
"2020-08-26T11:10:13.000Z","humidity_sensor","humidity_min","%",30.41
"2020-08-26T11:10:13.000Z","humidity_sensor","humidity_min","%",30.41
"2020-08-26T11:15:14.000Z","humidity_sensor","humidity_min","%",30.16
"2020-08-26T11:20:13.000Z","humidity_sensor","humidity_min","%",29.23
"2020-08-26T11:25:14.000Z","humidity_sensor","humidity_min","%",29.27
"2020-08-26T11:30:14.000Z","humidity_sensor","humidity_min","%",29.07
"2020-08-26T11:35:13.000Z","humidity_sensor","humidity_min","%",29.95
"2020-08-26T11:40:14.000Z","humidity_sensor","humidity_min","%",28.87
"2020-08-26T11:45:13.000Z","humidity_sensor","humidity_min","%",28.85
"2020-08-26T11:50:14.000Z","humidity_sensor","humidity_min","%",29.88
"2020-08-26T11:55:13.000Z","humidity_sensor","humidity_min","%",30.36
"2020-08-26T12:00:14.000Z","humidity_sensor","humidity_min","%",31.14
"2020-08-26T12:05:13.000Z","humidity_sensor","humidity_min","%",30
"2020-08-26T12:10:14.000Z","humidity_sensor","humidity_min","%",30.47
"2020-08-26T12:15:14.000Z","humidity_sensor","humidity_min","%",30.92
"2020-08-26T12:20:13.000Z","humidity_sensor","humidity_min","%",33.38
"2020-08-26T12:25:14.000Z","humidity_sensor","humidity_min","%",34.3
"2020-08-26T12:30:13.000Z","humidity_sensor","humidity_min","%",36.12
"2020-08-26T12:35:14.000Z","humidity_sensor","humidity_min","%",37.36
"2020-08-26T12:40:13.000Z","humidity_sensor","humidity_min","%",38.44
"2020-08-26T12:45:14.000Z","humidity_sensor","humidity_min","%",37.98
"2020-08-26T12:50:14.000Z","humidity_sensor","humidity_min","%",37.16
"2020-08-26T12:55:13.000Z","humidity_sensor","humidity_min","%",36.84
"2020-08-26T13:00:14.000Z","humidity_sensor","humidity_min","%",36.51
"2020-08-26T13:05:13.000Z","humidity_sensor","humidity_min","%",37.24
"2020-08-26T13:10:15.000Z","humidity_sensor","humidity_min","%",35.67
"2020-08-26T13:15:12.000Z","humidity_sensor","humidity_min","%",34.83
"2020-08-26T13:20:15.000Z","humidity_sensor","humidity_min","%",35.32
"2020-08-26T13:25:24.000Z","humidity_sensor","humidity_min","%",36.38
"2020-08-26T13:30:17.000Z","humidity_sensor","humidity_min","%",35.3
"2020-08-26T13:35:16.000Z","humidity_sensor","humidity_min","%",34.41
"2020-08-26T13:40:14.000Z","humidity_sensor","humidity_min","%",35.15
"2020-08-26T13:45:15.000Z","humidity_sensor","humidity_min","%",35.32
"2020-08-26T13:50:28.000Z","humidity_sensor","humidity_min","%",34.94
"2020-08-26T13:55:13.000Z","humidity_sensor","humidity_min","%",33.86
"2020-08-26T14:00:13.000Z","humidity_sensor","humidity_min","%",33.33
"2020-08-26T14:05:14.000Z","humidity_sensor","humidity_min","%",33.68
"2020-08-26T14:10:14.000Z","humidity_sensor","humidity_min","%",34.17
"2020-08-26T14:15:13.000Z","humidity_sensor","humidity_min","%",35.88
"2020-08-26T14:20:13.000Z","humidity_sensor","humidity_min","%",35.78
"2020-08-26T14:25:14.000Z","humidity_sensor","humidity_min","%",34.38
"2020-08-26T14:30:14.000Z","humidity_sensor","humidity_min","%",35.37
"2020-08-26T14:35:13.000Z","humidity_sensor","humidity_min","%",35.53
"2020-08-26T14:40:14.000Z","humidity_sensor","humidity_min","%",37.6
"2020-08-26T14:45:13.000Z","humidity_sensor","humidity_min","%",36.96
"2020-08-26T14:50:14.000Z","humidity_sensor","humidity_min","%",38.09
"2020-08-26T14:55:14.000Z","humidity_sensor","humidity_min","%",37.48
"2020-08-26T15:00:13.000Z","humidity_sensor","humidity_min","%",37.63
"2020-08-26T15:05:15.000Z","humidity_sensor","humidity_min","%",37.8
"2020-08-26T15:10:12.000Z","humidity_sensor","humidity_min","%",37.89
"2020-08-26T15:15:15.000Z","humidity_sensor","humidity_min","%",38.16
"2020-08-26T15:20:12.000Z","humidity_sensor","humidity_min","%",37.58
"2020-08-26T15:25:16.000Z","humidity_sensor","humidity_min","%",37.9
"2020-08-26T15:30:13.000Z","humidity_sensor","humidity_min","%",37.71
"2020-08-26T15:35:14.000Z","humidity_sensor","humidity_min","%",37.34
"2020-08-26T15:40:13.000Z","humidity_sensor","humidity_min","%",37.68
"2020-08-26T15:45:14.000Z","humidity_sensor","humidity_min","%",36.64
"2020-08-26T15:50:14.000Z","humidity_sensor","humidity_min","%",37.13
"2020-08-26T15:55:13.000Z","humidity_sensor","humidity_min","%",37.81
"2020-08-26T16:00:14.000Z","humidity_sensor","humidity_min","%",38.07
"2020-08-26T16:00:14.000Z","humidity_sensor","humidity_min","%",38.07
"2020-08-26T16:00:14.000Z","humidity_sensor","humidity_min","%",38.07
"2020-08-26T16:05:13.000Z","humidity_sensor","humidity_min","%",38.48
"2020-08-26T16:10:13.000Z","humidity_sensor","humidity_min","%",38.74
"2020-08-26T16:15:28.000Z","humidity_sensor","humidity_min","%",39.4
"2020-08-26T16:20:16.000Z","humidity_sensor","humidity_min","%",40.18
"2020-08-26T16:25:13.000Z","humidity_sensor","humidity_min","%",40.24
"2020-08-26T16:30:13.000Z","humidity_sensor","humidity_min","%",40.14
"2020-08-26T16:35:14.000Z","humidity_sensor","humidity_min","%",39.93
"2020-08-26T16:40:13.000Z","humidity_sensor","humidity_min","%",40.05
"2020-08-26T16:45:14.000Z","humidity_sensor","humidity_min","%",40.22
"2020-08-26T16:50:13.000Z","humidity_sensor","humidity_min","%",40.58
"2020-08-26T16:55:14.000Z","humidity_sensor","humidity_min","%",41.44
"2020-08-26T16:55:14.000Z","humidity_sensor","humidity_min","%",41.44
"2020-08-26T17:00:14.000Z","humidity_sensor","humidity_min","%",41.97
"2020-08-26T17:05:13.000Z","humidity_sensor","humidity_min","%",42.73
"2020-08-26T17:10:15.000Z","humidity_sensor","humidity_min","%",43.96
"2020-08-26T17:15:12.000Z","humidity_sensor","humidity_min","%",44.2
"2020-08-26T17:20:15.000Z","humidity_sensor","humidity_min","%",44.39
"2020-08-26T17:25:12.000Z","humidity_sensor","humidity_min","%",44.83
"2020-08-26T17:30:14.000Z","humidity_sensor","humidity_min","%",45.02
"2020-08-26T17:35:14.000Z","humidity_sensor","humidity_min","%",46.29
"2020-08-26T17:40:13.000Z","humidity_sensor","humidity_min","%",47.57
"2020-08-26T17:45:14.000Z","humidity_sensor","humidity_min","%",49.06
"2020-08-26T17:50:13.000Z","humidity_sensor","humidity_min","%",51.28
"2020-08-26T17:55:15.000Z","humidity_sensor","humidity_min","%",52.33
"2020-08-26T18:00:12.000Z","humidity_sensor","humidity_min","%",53.13
"2020-08-26T18:05:14.000Z","humidity_sensor","humidity_min","%",54.02
"2020-08-26T18:10:13.000Z","humidity_sensor","humidity_min","%",54.69
"2020-08-26T18:15:15.000Z","humidity_sensor","humidity_min","%",55.07
"2020-08-26T18:20:13.000Z","humidity_sensor","humidity_min","%",55.52
"2020-08-26T18:25:13.000Z","humidity_sensor","humidity_min","%",56.5
"2020-08-26T18:30:14.000Z","humidity_sensor","humidity_min","%",59.28
"2020-08-26T18:35:13.000Z","humidity_sensor","humidity_min","%",60.69
"2020-08-26T18:40:15.000Z","humidity_sensor","humidity_min","%",62.7
"2020-08-26T18:45:13.000Z","humidity_sensor","humidity_min","%",64.6
"2020-08-26T18:50:13.000Z","humidity_sensor","humidity_min","%",66.06
"2020-08-26T18:55:13.000Z","humidity_sensor","humidity_min","%",67.94
"2020-08-26T19:00:14.000Z","humidity_sensor","humidity_min","%",68.31
"2020-08-26T19:05:14.000Z","humidity_sensor","humidity_min","%",68.24
"2020-08-26T19:10:13.000Z","humidity_sensor","humidity_min","%",68.19
"2020-08-26T19:15:15.000Z","humidity_sensor","humidity_min","%",69.27
"2020-08-26T19:20:13.000Z","humidity_sensor","humidity_min","%",70.39
"2020-08-26T19:25:13.000Z","humidity_sensor","humidity_min","%",71.81
"2020-08-26T19:30:13.000Z","humidity_sensor","humidity_min","%",74.48
"2020-08-26T19:35:14.000Z","humidity_sensor","humidity_min","%",76.2
"2020-08-26T19:40:14.000Z","humidity_sensor","humidity_min","%",77.35
"2020-08-26T19:45:13.000Z","humidity_sensor","humidity_min","%",78.4
"2020-08-26T19:50:14.000Z","humidity_sensor","humidity_min","%",79.39
"2020-08-26T19:55:13.000Z","humidity_sensor","humidity_min","%",79.44
"2020-08-26T20:00:31.000Z","humidity_sensor","humidity_min","%",79.39
"2020-08-26T20:05:13.000Z","humidity_sensor","humidity_min","%",79.67
"2020-08-26T20:10:13.000Z","humidity_sensor","humidity_min","%",80.86
"2020-08-26T20:15:13.000Z","humidity_sensor","humidity_min","%",81.8
"2020-08-26T20:20:15.000Z","humidity_sensor","humidity_min","%",83.45
"2020-08-26T20:25:13.000Z","humidity_sensor","humidity_min","%",84.14
"2020-08-26T20:30:13.000Z","humidity_sensor","humidity_min","%",82.44
"2020-08-26T20:35:14.000Z","humidity_sensor","humidity_min","%",80.6
"2020-08-26T20:40:13.000Z","humidity_sensor","humidity_min","%",79.85
"2020-08-26T20:45:14.000Z","humidity_sensor","humidity_min","%",79.53
"2020-08-26T20:50:14.000Z","humidity_sensor","humidity_min","%",79.71
"2020-08-26T20:55:13.000Z","humidity_sensor","humidity_min","%",80.15
"2020-08-26T21:00:13.000Z","humidity_sensor","humidity_min","%",80.83
"2020-08-26T21:05:14.000Z","humidity_sensor","humidity_min","%",81.78
"2020-08-26T21:10:13.000Z","humidity_sensor","humidity_min","%",82.99
"2020-08-26T21:15:14.000Z","humidity_sensor","humidity_min","%",83.76
"2020-08-26T21:20:13.000Z","humidity_sensor","humidity_min","%",84.29
"2020-08-26T21:25:14.000Z","humidity_sensor","humidity_min","%",85.25
"2020-08-26T21:30:14.000Z","humidity_sensor","humidity_min","%",85.7
"2020-08-26T21:35:13.000Z","humidity_sensor","humidity_min","%",86.61
"2020-08-26T21:40:15.000Z","humidity_sensor","humidity_min","%",87.05
"2020-08-26T21:45:13.000Z","humidity_sensor","humidity_min","%",87.76
"2020-08-26T21:50:16.000Z","humidity_sensor","humidity_min","%",88.04
"2020-08-26T21:55:13.000Z","humidity_sensor","humidity_min","%",88.13
"2020-08-26T22:00:13.000Z","humidity_sensor","humidity_min","%",88.39
"2020-08-26T22:05:31.000Z","humidity_sensor","humidity_min","%",88.56
"2020-08-26T22:10:12.000Z","humidity_sensor","humidity_min","%",89.08
"2020-08-26T22:15:15.000Z","humidity_sensor","humidity_min","%",89.29
"2020-08-26T22:20:13.000Z","humidity_sensor","humidity_min","%",89.56
"2020-08-26T22:25:13.000Z","humidity_sensor","humidity_min","%",89.64
"2020-08-26T22:30:14.000Z","humidity_sensor","humidity_min","%",89.95
"2020-08-26T22:35:13.000Z","humidity_sensor","humidity_min","%",90.03
"2020-08-26T22:40:15.000Z","humidity_sensor","humidity_min","%",90.18
"2020-08-26T22:45:12.000Z","humidity_sensor","humidity_min","%",90.3
"2020-08-26T22:50:14.000Z","humidity_sensor","humidity_min","%",90.31
"2020-08-26T22:55:13.000Z","humidity_sensor","humidity_min","%",90.12
"2020-08-26T23:00:14.000Z","humidity_sensor","humidity_min","%",90.16
"2020-08-26T23:05:13.000Z","humidity_sensor","humidity_min","%",90.21
"2020-08-26T23:10:15.000Z","humidity_sensor","humidity_min","%",90.3
"2020-08-26T23:15:18.000Z","humidity_sensor","humidity_min","%",90.27
"2020-08-26T23:20:12.000Z","humidity_sensor","humidity_min","%",90.3
"2020-08-26T23:25:14.000Z","humidity_sensor","humidity_min","%",90.4
"2020-08-26T23:30:13.000Z","humidity_sensor","humidity_min","%",90.42
"2020-08-26T23:35:14.000Z","humidity_sensor","humidity_min","%",90.61
"2020-08-26T23:40:13.000Z","humidity_sensor","humidity_min","%",90.65
"2020-08-26T23:45:15.000Z","humidity_sensor","humidity_min","%",90.64
"2020-08-26T23:50:13.000Z","humidity_sensor","humidity_min","%",90.79
"2020-08-26T23:55:13.000Z","humidity_sensor","humidity_min","%",90.9
"2020-08-27T00:00:13.000Z","humidity_sensor","humidity_min","%",90.96
"2020-08-27T00:05:15.000Z","humidity_sensor","humidity_min","%",91.04
"2020-08-27T00:10:13.000Z","humidity_sensor","humidity_min","%",91.16
"2020-08-27T00:15:13.000Z","humidity_sensor","humidity_min","%",91.19
"2020-08-27T00:20:13.000Z","humidity_sensor","humidity_min","%",91.28
"2020-08-27T00:25:31.000Z","humidity_sensor","humidity_min","%",91.29
"2020-08-27T00:30:13.000Z","humidity_sensor","humidity_min","%",91.31
"2020-08-27T00:35:13.000Z","humidity_sensor","humidity_min","%",91.42
"2020-08-27T00:40:20.000Z","humidity_sensor","humidity_min","%",91.42
"2020-08-27T00:45:14.000Z","humidity_sensor","humidity_min","%",91.4
"2020-08-27T00:50:13.000Z","humidity_sensor","humidity_min","%",91.58
"2020-08-27T00:55:14.000Z","humidity_sensor","humidity_min","%",91.83
"2020-08-27T01:00:13.000Z","humidity_sensor","humidity_min","%",91.86
"2020-08-27T01:05:26.000Z","humidity_sensor","humidity_min","%",91.9
"2020-08-27T01:10:17.000Z","humidity_sensor","humidity_min","%",91.96
"2020-08-27T01:15:12.000Z","humidity_sensor","humidity_min","%",92.04
"2020-08-27T01:20:14.000Z","humidity_sensor","humidity_min","%",92.15
"2020-08-27T01:25:13.000Z","humidity_sensor","humidity_min","%",92.21
"2020-08-27T01:30:15.000Z","humidity_sensor","humidity_min","%",92.2
"2020-08-27T01:35:12.000Z","humidity_sensor","humidity_min","%",92.17
"2020-08-27T01:40:14.000Z","humidity_sensor","humidity_min","%",92.33
"2020-08-27T01:45:31.000Z","humidity_sensor","humidity_min","%",92.32
"2020-08-27T01:50:12.000Z","humidity_sensor","humidity_min","%",92.45
"2020-08-27T01:55:13.000Z","humidity_sensor","humidity_min","%",92.51
"2020-08-27T02:00:14.000Z","humidity_sensor","humidity_min","%",92.55
"2020-08-27T02:05:14.000Z","humidity_sensor","humidity_min","%",92.57
"2020-08-27T02:10:13.000Z","humidity_sensor","humidity_min","%",92.7
"2020-08-27T02:10:13.000Z","humidity_sensor","humidity_min","%",92.7
