"created","id_sensor","type","unit","value"
"2020-08-25T08:40:13.000Z","humidity_sensor","humidity_average","%",53.37
"2020-08-25T08:45:13.000Z","humidity_sensor","humidity_average","%",52.69
"2020-08-25T08:50:15.000Z","humidity_sensor","humidity_average","%",52.57
"2020-08-25T08:55:12.000Z","humidity_sensor","humidity_average","%",51.15
"2020-08-25T09:00:14.000Z","humidity_sensor","humidity_average","%",50.21
"2020-08-25T09:05:14.000Z","humidity_sensor","humidity_average","%",49.14
"2020-08-25T09:10:13.000Z","humidity_sensor","humidity_average","%",48.97
"2020-08-25T09:15:13.000Z","humidity_sensor","humidity_average","%",49.41
"2020-08-25T09:20:14.000Z","humidity_sensor","humidity_average","%",48.62
"2020-08-25T09:25:14.000Z","humidity_sensor","humidity_average","%",49.15
"2020-08-25T09:30:13.000Z","humidity_sensor","humidity_average","%",48.27
"2020-08-25T09:35:14.000Z","humidity_sensor","humidity_average","%",47.42
"2020-08-25T09:40:13.000Z","humidity_sensor","humidity_average","%",46.46
"2020-08-25T09:45:15.000Z","humidity_sensor","humidity_average","%",46.87
"2020-08-25T09:50:13.000Z","humidity_sensor","humidity_average","%",47.45
"2020-08-25T09:55:13.000Z","humidity_sensor","humidity_average","%",44.92
"2020-08-25T10:00:15.000Z","humidity_sensor","humidity_average","%",44.38
"2020-08-25T10:05:12.000Z","humidity_sensor","humidity_average","%",45.68
"2020-08-25T10:10:14.000Z","humidity_sensor","humidity_average","%",45.34
"2020-08-25T10:15:13.000Z","humidity_sensor","humidity_average","%",45.56
"2020-08-25T10:20:15.000Z","humidity_sensor","humidity_average","%",45.21
"2020-08-25T10:25:13.000Z","humidity_sensor","humidity_average","%",44.93
"2020-08-25T10:30:13.000Z","humidity_sensor","humidity_average","%",45.94
"2020-08-25T10:35:15.000Z","humidity_sensor","humidity_average","%",43.93
"2020-08-25T10:40:13.000Z","humidity_sensor","humidity_average","%",44.06
"2020-08-25T10:45:13.000Z","humidity_sensor","humidity_average","%",44.16
"2020-08-25T10:50:20.000Z","humidity_sensor","humidity_average","%",44.27
"2020-08-25T10:55:13.000Z","humidity_sensor","humidity_average","%",45.2
"2020-08-25T11:00:14.000Z","humidity_sensor","humidity_average","%",44
"2020-08-25T11:05:15.000Z","humidity_sensor","humidity_average","%",44.45
"2020-08-25T11:10:15.000Z","humidity_sensor","humidity_average","%",42.35
"2020-08-25T11:15:12.000Z","humidity_sensor","humidity_average","%",41.37
"2020-08-25T11:20:14.000Z","humidity_sensor","humidity_average","%",40.72
"2020-08-25T11:25:13.000Z","humidity_sensor","humidity_average","%",39.42
"2020-08-25T11:30:28.000Z","humidity_sensor","humidity_average","%",37.96
"2020-08-25T11:35:15.000Z","humidity_sensor","humidity_average","%",37.53
"2020-08-25T11:40:13.000Z","humidity_sensor","humidity_average","%",37.86
"2020-08-25T11:45:15.000Z","humidity_sensor","humidity_average","%",38.56
"2020-08-25T11:50:12.000Z","humidity_sensor","humidity_average","%",38.42
"2020-08-25T11:55:14.000Z","humidity_sensor","humidity_average","%",37.95
"2020-08-25T12:00:14.000Z","humidity_sensor","humidity_average","%",38.19
"2020-08-25T12:05:13.000Z","humidity_sensor","humidity_average","%",38.4
"2020-08-25T12:10:15.000Z","humidity_sensor","humidity_average","%",36.63
"2020-08-25T12:15:12.000Z","humidity_sensor","humidity_average","%",34.22
"2020-08-25T12:20:13.000Z","humidity_sensor","humidity_average","%",34.26
"2020-08-25T12:25:14.000Z","humidity_sensor","humidity_average","%",34.21
"2020-08-25T12:30:14.000Z","humidity_sensor","humidity_average","%",33.25
"2020-08-25T12:35:13.000Z","humidity_sensor","humidity_average","%",33.74
"2020-08-25T12:40:14.000Z","humidity_sensor","humidity_average","%",33.32
"2020-08-25T12:45:13.000Z","humidity_sensor","humidity_average","%",35.91
"2020-08-25T12:50:14.000Z","humidity_sensor","humidity_average","%",37.41
"2020-08-25T12:55:13.000Z","humidity_sensor","humidity_average","%",36.7
"2020-08-25T13:00:14.000Z","humidity_sensor","humidity_average","%",39.23
"2020-08-25T13:05:14.000Z","humidity_sensor","humidity_average","%",41.25
"2020-08-25T13:10:13.000Z","humidity_sensor","humidity_average","%",39.25
"2020-08-25T13:15:14.000Z","humidity_sensor","humidity_average","%",37.98
"2020-08-25T13:20:13.000Z","humidity_sensor","humidity_average","%",36.46
"2020-08-25T13:25:13.000Z","humidity_sensor","humidity_average","%",38.63
"2020-08-25T13:30:14.000Z","humidity_sensor","humidity_average","%",40.04
"2020-08-25T13:35:13.000Z","humidity_sensor","humidity_average","%",40.64
"2020-08-25T13:40:15.000Z","humidity_sensor","humidity_average","%",38.87
"2020-08-25T13:45:13.000Z","humidity_sensor","humidity_average","%",37.94
"2020-08-25T13:50:14.000Z","humidity_sensor","humidity_average","%",37.34
"2020-08-25T13:55:13.000Z","humidity_sensor","humidity_average","%",36.74
"2020-08-25T14:00:14.000Z","humidity_sensor","humidity_average","%",38.77
"2020-08-25T14:05:13.000Z","humidity_sensor","humidity_average","%",39.48
"2020-08-25T14:10:14.000Z","humidity_sensor","humidity_average","%",37.79
"2020-08-25T14:15:13.000Z","humidity_sensor","humidity_average","%",34.55
"2020-08-25T14:20:14.000Z","humidity_sensor","humidity_average","%",33.51
"2020-08-25T14:25:31.000Z","humidity_sensor","humidity_average","%",35.03
"2020-08-25T14:30:11.000Z","humidity_sensor","humidity_average","%",35.68
"2020-08-25T14:35:15.000Z","humidity_sensor","humidity_average","%",34.07
"2020-08-25T14:40:13.000Z","humidity_sensor","humidity_average","%",34.21
"2020-08-25T14:45:15.000Z","humidity_sensor","humidity_average","%",34.51
"2020-08-25T14:50:12.000Z","humidity_sensor","humidity_average","%",35.66
"2020-08-25T14:55:13.000Z","humidity_sensor","humidity_average","%",38.13
"2020-08-25T15:00:14.000Z","humidity_sensor","humidity_average","%",40.24
"2020-08-25T15:00:14.000Z","humidity_sensor","humidity_average","%",40.24
"2020-08-25T15:05:15.000Z","humidity_sensor","humidity_average","%",41.13
"2020-08-25T15:10:13.000Z","humidity_sensor","humidity_average","%",41.99
"2020-08-25T15:15:13.000Z","humidity_sensor","humidity_average","%",41.83
"2020-08-25T15:20:15.000Z","humidity_sensor","humidity_average","%",41.19
"2020-08-25T15:25:12.000Z","humidity_sensor","humidity_average","%",42.48
"2020-08-25T15:30:14.000Z","humidity_sensor","humidity_average","%",44.57
"2020-08-25T15:35:13.000Z","humidity_sensor","humidity_average","%",45.66
"2020-08-25T15:40:14.000Z","humidity_sensor","humidity_average","%",44.27
"2020-08-25T15:45:13.000Z","humidity_sensor","humidity_average","%",44.08
"2020-08-25T15:50:14.000Z","humidity_sensor","humidity_average","%",43.88
"2020-08-25T15:55:13.000Z","humidity_sensor","humidity_average","%",45.54
"2020-08-25T16:00:15.000Z","humidity_sensor","humidity_average","%",45.66
"2020-08-25T16:05:13.000Z","humidity_sensor","humidity_average","%",44.8
"2020-08-25T16:10:13.000Z","humidity_sensor","humidity_average","%",45.53
"2020-08-25T16:15:15.000Z","humidity_sensor","humidity_average","%",46.76
"2020-08-25T16:20:13.000Z","humidity_sensor","humidity_average","%",47.49
"2020-08-25T16:25:14.000Z","humidity_sensor","humidity_average","%",48.22
"2020-08-25T16:30:13.000Z","humidity_sensor","humidity_average","%",48.41
"2020-08-25T16:35:13.000Z","humidity_sensor","humidity_average","%",48.23
"2020-08-25T16:40:14.000Z","humidity_sensor","humidity_average","%",48.68
"2020-08-25T16:45:13.000Z","humidity_sensor","humidity_average","%",49.57
"2020-08-25T16:50:14.000Z","humidity_sensor","humidity_average","%",50.01
"2020-08-25T16:55:31.000Z","humidity_sensor","humidity_average","%",50.54
"2020-08-25T17:00:12.000Z","humidity_sensor","humidity_average","%",51.04
"2020-08-25T17:05:13.000Z","humidity_sensor","humidity_average","%",51.73
"2020-08-25T17:10:15.000Z","humidity_sensor","humidity_average","%",52.86
"2020-08-25T17:15:13.000Z","humidity_sensor","humidity_average","%",53.68
"2020-08-25T17:20:13.000Z","humidity_sensor","humidity_average","%",54.48
"2020-08-25T17:30:13.000Z","humidity_sensor","humidity_average","%",55.84
"2020-08-25T17:35:15.000Z","humidity_sensor","humidity_average","%",56.5
"2020-08-25T17:40:13.000Z","humidity_sensor","humidity_average","%",57.73
"2020-08-25T17:45:13.000Z","humidity_sensor","humidity_average","%",58.59
"2020-08-25T17:50:14.000Z","humidity_sensor","humidity_average","%",59.88
"2020-08-25T17:55:13.000Z","humidity_sensor","humidity_average","%",60.91
"2020-08-25T18:00:14.000Z","humidity_sensor","humidity_average","%",61.52
"2020-08-25T18:05:13.000Z","humidity_sensor","humidity_average","%",62.1
"2020-08-25T18:10:14.000Z","humidity_sensor","humidity_average","%",62.1
"2020-08-25T18:15:13.000Z","humidity_sensor","humidity_average","%",62.73
"2020-08-25T18:20:15.000Z","humidity_sensor","humidity_average","%",63.39
"2020-08-25T18:25:13.000Z","humidity_sensor","humidity_average","%",64.34
"2020-08-25T18:30:13.000Z","humidity_sensor","humidity_average","%",65.62
"2020-08-25T18:35:14.000Z","humidity_sensor","humidity_average","%",66.49
"2020-08-25T18:40:13.000Z","humidity_sensor","humidity_average","%",67.2
"2020-08-25T18:45:13.000Z","humidity_sensor","humidity_average","%",67.81
"2020-08-25T18:50:15.000Z","humidity_sensor","humidity_average","%",68.79
"2020-08-25T18:55:13.000Z","humidity_sensor","humidity_average","%",69.5
"2020-08-25T19:00:13.000Z","humidity_sensor","humidity_average","%",69.72
"2020-08-25T19:05:14.000Z","humidity_sensor","humidity_average","%",69.95
"2020-08-25T19:10:13.000Z","humidity_sensor","humidity_average","%",70.02
"2020-08-25T19:15:15.000Z","humidity_sensor","humidity_average","%",70.01
"2020-08-25T19:20:13.000Z","humidity_sensor","humidity_average","%",69.48
"2020-08-25T19:25:13.000Z","humidity_sensor","humidity_average","%",68.85
"2020-08-25T19:30:14.000Z","humidity_sensor","humidity_average","%",69.62
"2020-08-25T19:35:13.000Z","humidity_sensor","humidity_average","%",70.05
"2020-08-25T19:40:15.000Z","humidity_sensor","humidity_average","%",70.73
"2020-08-25T19:40:15.000Z","humidity_sensor","humidity_average","%",70.73
"2020-08-25T19:45:13.000Z","humidity_sensor","humidity_average","%",70.65
"2020-08-25T19:50:13.000Z","humidity_sensor","humidity_average","%",69.82
"2020-08-25T19:55:14.000Z","humidity_sensor","humidity_average","%",69.06
"2020-08-25T20:00:13.000Z","humidity_sensor","humidity_average","%",69.26
"2020-08-25T20:05:14.000Z","humidity_sensor","humidity_average","%",66.3
"2020-08-25T20:10:14.000Z","humidity_sensor","humidity_average","%",63.88
"2020-08-25T20:15:13.000Z","humidity_sensor","humidity_average","%",61.54
"2020-08-25T20:20:13.000Z","humidity_sensor","humidity_average","%",60.56
"2020-08-25T20:25:15.000Z","humidity_sensor","humidity_average","%",60.43
"2020-08-25T20:30:28.000Z","humidity_sensor","humidity_average","%",64.93
"2020-08-25T20:35:13.000Z","humidity_sensor","humidity_average","%",68.94
"2020-08-25T20:40:14.000Z","humidity_sensor","humidity_average","%",69.44
"2020-08-25T20:45:13.000Z","humidity_sensor","humidity_average","%",67.75
"2020-08-25T20:50:14.000Z","humidity_sensor","humidity_average","%",66.14
"2020-08-25T20:55:17.000Z","humidity_sensor","humidity_average","%",66.66
"2020-08-25T21:00:14.000Z","humidity_sensor","humidity_average","%",68.59
"2020-08-25T21:05:13.000Z","humidity_sensor","humidity_average","%",70.97
"2020-08-25T21:10:14.000Z","humidity_sensor","humidity_average","%",72.58
"2020-08-25T21:15:13.000Z","humidity_sensor","humidity_average","%",74.23
"2020-08-25T21:20:14.000Z","humidity_sensor","humidity_average","%",76.76
"2020-08-25T21:25:14.000Z","humidity_sensor","humidity_average","%",78.29
"2020-08-25T21:30:15.000Z","humidity_sensor","humidity_average","%",79.31
"2020-08-25T21:35:14.000Z","humidity_sensor","humidity_average","%",80.52
"2020-08-25T21:40:13.000Z","humidity_sensor","humidity_average","%",81.82
"2020-08-25T21:45:14.000Z","humidity_sensor","humidity_average","%",82.58
"2020-08-25T21:50:14.000Z","humidity_sensor","humidity_average","%",83
"2020-08-25T21:55:13.000Z","humidity_sensor","humidity_average","%",83.38
"2020-08-25T22:00:14.000Z","humidity_sensor","humidity_average","%",83.76
"2020-08-25T22:05:13.000Z","humidity_sensor","humidity_average","%",84.36
"2020-08-25T22:10:14.000Z","humidity_sensor","humidity_average","%",84.93
"2020-08-25T22:15:13.000Z","humidity_sensor","humidity_average","%",85.25
"2020-08-25T22:20:14.000Z","humidity_sensor","humidity_average","%",85.51
"2020-08-25T22:25:13.000Z","humidity_sensor","humidity_average","%",85.93
"2020-08-25T22:30:15.000Z","humidity_sensor","humidity_average","%",85.97
"2020-08-25T22:35:12.000Z","humidity_sensor","humidity_average","%",85.82
"2020-08-25T22:40:15.000Z","humidity_sensor","humidity_average","%",85.66
"2020-08-25T22:45:13.000Z","humidity_sensor","humidity_average","%",85.83
"2020-08-25T22:50:13.000Z","humidity_sensor","humidity_average","%",86.03
"2020-08-25T22:55:14.000Z","humidity_sensor","humidity_average","%",86.06
"2020-08-25T23:00:14.000Z","humidity_sensor","humidity_average","%",86.15
"2020-08-25T23:05:13.000Z","humidity_sensor","humidity_average","%",85.96
"2020-08-25T23:10:13.000Z","humidity_sensor","humidity_average","%",85.86
"2020-08-25T23:15:14.000Z","humidity_sensor","humidity_average","%",86.01
"2020-08-25T23:20:13.000Z","humidity_sensor","humidity_average","%",86.31
"2020-08-25T23:25:15.000Z","humidity_sensor","humidity_average","%",86.64
"2020-08-25T23:30:13.000Z","humidity_sensor","humidity_average","%",86.75
"2020-08-25T23:35:13.000Z","humidity_sensor","humidity_average","%",86.93
"2020-08-25T23:40:13.000Z","humidity_sensor","humidity_average","%",86.99
"2020-08-25T23:45:31.000Z","humidity_sensor","humidity_average","%",87.07
"2020-08-25T23:50:13.000Z","humidity_sensor","humidity_average","%",87.12
"2020-08-25T23:55:13.000Z","humidity_sensor","humidity_average","%",87.2
"2020-08-26T00:00:15.000Z","humidity_sensor","humidity_average","%",87.39
"2020-08-26T00:05:13.000Z","humidity_sensor","humidity_average","%",87.62
"2020-08-26T00:10:13.000Z","humidity_sensor","humidity_average","%",87.82
"2020-08-26T00:15:14.000Z","humidity_sensor","humidity_average","%",87.72
"2020-08-26T00:20:13.000Z","humidity_sensor","humidity_average","%",87.58
"2020-08-26T00:25:14.000Z","humidity_sensor","humidity_average","%",87.53
"2020-08-26T00:30:13.000Z","humidity_sensor","humidity_average","%",87.64
"2020-08-26T00:35:14.000Z","humidity_sensor","humidity_average","%",87.92
"2020-08-26T00:40:13.000Z","humidity_sensor","humidity_average","%",88.01
"2020-08-26T00:45:14.000Z","humidity_sensor","humidity_average","%",88.19
"2020-08-26T00:50:14.000Z","humidity_sensor","humidity_average","%",88.37
"2020-08-26T00:55:13.000Z","humidity_sensor","humidity_average","%",88.57
"2020-08-26T01:00:14.000Z","humidity_sensor","humidity_average","%",88.73
"2020-08-26T01:05:13.000Z","humidity_sensor","humidity_average","%",88.86
"2020-08-26T01:10:14.000Z","humidity_sensor","humidity_average","%",88.94
"2020-08-26T01:15:13.000Z","humidity_sensor","humidity_average","%",89.13
"2020-08-26T01:20:14.000Z","humidity_sensor","humidity_average","%",89.17
"2020-08-26T01:25:13.000Z","humidity_sensor","humidity_average","%",89.3
"2020-08-26T01:30:16.000Z","humidity_sensor","humidity_average","%",89.4
"2020-08-26T01:35:31.000Z","humidity_sensor","humidity_average","%",89.51
"2020-08-26T01:40:12.000Z","humidity_sensor","humidity_average","%",89.54
"2020-08-26T01:45:14.000Z","humidity_sensor","humidity_average","%",89.67
"2020-08-26T01:50:13.000Z","humidity_sensor","humidity_average","%",89.95
"2020-08-26T01:55:15.000Z","humidity_sensor","humidity_average","%",89.96
"2020-08-26T02:00:13.000Z","humidity_sensor","humidity_average","%",89.97
"2020-08-26T02:05:13.000Z","humidity_sensor","humidity_average","%",89.96
"2020-08-26T02:10:13.000Z","humidity_sensor","humidity_average","%",89.91
"2020-08-26T02:15:17.000Z","humidity_sensor","humidity_average","%",89.92
"2020-08-26T02:20:12.000Z","humidity_sensor","humidity_average","%",89.96
"2020-08-26T02:25:14.000Z","humidity_sensor","humidity_average","%",90.05
"2020-08-26T02:30:14.000Z","humidity_sensor","humidity_average","%",90.31
"2020-08-26T02:35:13.000Z","humidity_sensor","humidity_average","%",90.43
"2020-08-26T02:40:15.000Z","humidity_sensor","humidity_average","%",90.52
"2020-08-26T02:45:23.000Z","humidity_sensor","humidity_average","%",90.55
"2020-08-26T02:50:13.000Z","humidity_sensor","humidity_average","%",90.69
"2020-08-26T02:55:13.000Z","humidity_sensor","humidity_average","%",90.91
"2020-08-26T03:00:14.000Z","humidity_sensor","humidity_average","%",90.95
"2020-08-26T03:05:14.000Z","humidity_sensor","humidity_average","%",91.11
"2020-08-26T03:10:13.000Z","humidity_sensor","humidity_average","%",91.16
"2020-08-26T03:15:14.000Z","humidity_sensor","humidity_average","%",91.19
"2020-08-26T03:20:13.000Z","humidity_sensor","humidity_average","%",91.32
"2020-08-26T03:25:15.000Z","humidity_sensor","humidity_average","%",91.36
"2020-08-26T03:30:13.000Z","humidity_sensor","humidity_average","%",91.54
"2020-08-26T03:35:12.000Z","humidity_sensor","humidity_average","%",91.56
"2020-08-26T03:40:31.000Z","humidity_sensor","humidity_average","%",91.72
"2020-08-26T03:45:13.000Z","humidity_sensor","humidity_average","%",91.83
"2020-08-26T03:50:14.000Z","humidity_sensor","humidity_average","%",92.12
"2020-08-26T03:55:13.000Z","humidity_sensor","humidity_average","%",92.21
"2020-08-26T04:00:13.000Z","humidity_sensor","humidity_average","%",92.25
"2020-08-26T04:05:14.000Z","humidity_sensor","humidity_average","%",92.18
"2020-08-26T04:10:14.000Z","humidity_sensor","humidity_average","%",92.2
"2020-08-26T04:15:13.000Z","humidity_sensor","humidity_average","%",92.35
"2020-08-26T04:20:14.000Z","humidity_sensor","humidity_average","%",92.3
"2020-08-26T04:25:14.000Z","humidity_sensor","humidity_average","%",92.24
"2020-08-26T04:30:14.000Z","humidity_sensor","humidity_average","%",92.34
"2020-08-26T04:35:13.000Z","humidity_sensor","humidity_average","%",92.4
