"created","id_sensor","type","unit","value"
"2020-10-25T22:00:13.000Z","humidity_sensor","humidity_max","%",95.38
"2020-10-25T22:05:16.000Z","humidity_sensor","humidity_max","%",95.41
"2020-10-25T22:10:15.000Z","humidity_sensor","humidity_max","%",95.44
"2020-10-25T22:15:12.000Z","humidity_sensor","humidity_max","%",95.42
"2020-10-25T22:20:14.000Z","humidity_sensor","humidity_max","%",95.35
"2020-10-25T22:25:15.000Z","humidity_sensor","humidity_max","%",95.33
"2020-10-25T22:30:13.000Z","humidity_sensor","humidity_max","%",95.29
"2020-10-25T22:35:12.000Z","humidity_sensor","humidity_max","%",95.25
"2020-10-25T22:40:14.000Z","humidity_sensor","humidity_max","%",95.27
"2020-10-25T22:45:20.000Z","humidity_sensor","humidity_max","%",95.33
"2020-10-25T22:50:13.000Z","humidity_sensor","humidity_max","%",95.37
"2020-10-25T22:55:15.000Z","humidity_sensor","humidity_max","%",95.37
"2020-10-25T23:00:13.000Z","humidity_sensor","humidity_max","%",95.42
"2020-10-25T23:05:14.000Z","humidity_sensor","humidity_max","%",95.58
"2020-10-25T23:10:22.000Z","humidity_sensor","humidity_max","%",95.62
"2020-10-25T23:15:14.000Z","humidity_sensor","humidity_max","%",95.43
"2020-10-25T23:20:14.000Z","humidity_sensor","humidity_max","%",95.42
"2020-10-25T23:25:28.000Z","humidity_sensor","humidity_max","%",95.42
"2020-10-25T23:30:14.000Z","humidity_sensor","humidity_max","%",95.45
"2020-10-25T23:35:13.000Z","humidity_sensor","humidity_max","%",95.43
"2020-10-25T23:40:14.000Z","humidity_sensor","humidity_max","%",95.45
"2020-10-25T23:45:15.000Z","humidity_sensor","humidity_max","%",95.47
"2020-10-25T23:50:12.000Z","humidity_sensor","humidity_max","%",95.51
"2020-10-25T23:55:13.000Z","humidity_sensor","humidity_max","%",95.59
"2020-10-26T00:00:14.000Z","humidity_sensor","humidity_max","%",95.57
"2020-10-26T00:05:14.000Z","humidity_sensor","humidity_max","%",95.55
"2020-10-26T00:10:13.000Z","humidity_sensor","humidity_max","%",95.56
"2020-10-26T00:15:14.000Z","humidity_sensor","humidity_max","%",95.59
"2020-10-26T00:20:14.000Z","humidity_sensor","humidity_max","%",95.6
"2020-10-26T00:25:13.000Z","humidity_sensor","humidity_max","%",95.53
"2020-10-26T00:30:13.000Z","humidity_sensor","humidity_max","%",95.51
"2020-10-26T00:35:14.000Z","humidity_sensor","humidity_max","%",95.48
"2020-10-26T00:40:14.000Z","humidity_sensor","humidity_max","%",95.46
"2020-10-26T00:45:13.000Z","humidity_sensor","humidity_max","%",95.4
"2020-10-26T00:50:14.000Z","humidity_sensor","humidity_max","%",95.41
"2020-10-26T00:55:13.000Z","humidity_sensor","humidity_max","%",95.38
"2020-10-26T01:00:15.000Z","humidity_sensor","humidity_max","%",95.42
"2020-10-26T01:05:13.000Z","humidity_sensor","humidity_max","%",95.54
"2020-10-26T01:10:13.000Z","humidity_sensor","humidity_max","%",95.53
"2020-10-26T01:15:15.000Z","humidity_sensor","humidity_max","%",95.51
"2020-10-26T01:20:12.000Z","humidity_sensor","humidity_max","%",95.55
"2020-10-26T01:25:14.000Z","humidity_sensor","humidity_max","%",95.55
"2020-10-26T01:30:13.000Z","humidity_sensor","humidity_max","%",95.66
"2020-10-26T01:35:15.000Z","humidity_sensor","humidity_max","%",95.69
"2020-10-26T01:40:12.000Z","humidity_sensor","humidity_max","%",95.68
"2020-10-26T01:45:14.000Z","humidity_sensor","humidity_max","%",95.66
"2020-10-26T01:50:13.000Z","humidity_sensor","humidity_max","%",95.6
"2020-10-26T01:55:15.000Z","humidity_sensor","humidity_max","%",95.62
"2020-10-26T06:45:28.000Z","humidity_sensor","humidity_max","%",96.02
"2020-10-26T06:50:14.000Z","humidity_sensor","humidity_max","%",96.02
"2020-10-26T07:00:14.000Z","humidity_sensor","humidity_max","%",95.83
"2020-10-26T07:05:13.000Z","humidity_sensor","humidity_max","%",95.7
"2020-10-26T07:10:14.000Z","humidity_sensor","humidity_max","%",95.6
"2020-10-26T07:15:13.000Z","humidity_sensor","humidity_max","%",95.66
"2020-10-26T07:20:15.000Z","humidity_sensor","humidity_max","%",95.65
"2020-10-26T07:25:13.000Z","humidity_sensor","humidity_max","%",95.43
"2020-10-26T07:30:13.000Z","humidity_sensor","humidity_max","%",95.28
"2020-10-26T07:35:15.000Z","humidity_sensor","humidity_max","%",95.29
"2020-10-26T07:40:12.000Z","humidity_sensor","humidity_max","%",95.14
"2020-10-26T07:45:14.000Z","humidity_sensor","humidity_max","%",94.85
"2020-10-26T07:50:13.000Z","humidity_sensor","humidity_max","%",94.94
"2020-10-26T07:55:15.000Z","humidity_sensor","humidity_max","%",94.7
"2020-10-26T08:00:14.000Z","humidity_sensor","humidity_max","%",94.82
"2020-10-26T08:05:13.000Z","humidity_sensor","humidity_max","%",94.56
"2020-10-26T08:10:14.000Z","humidity_sensor","humidity_max","%",94.54
"2020-10-26T08:15:15.000Z","humidity_sensor","humidity_max","%",94.55
"2020-10-26T08:20:18.000Z","humidity_sensor","humidity_max","%",94.41
"2020-10-26T08:25:28.000Z","humidity_sensor","humidity_max","%",93.6
"2020-10-26T08:30:13.000Z","humidity_sensor","humidity_max","%",92.91
"2020-10-26T08:35:13.000Z","humidity_sensor","humidity_max","%",91.45
"2020-10-26T08:40:14.000Z","humidity_sensor","humidity_max","%",90.64
"2020-10-26T08:45:14.000Z","humidity_sensor","humidity_max","%",89.98
"2020-10-26T08:50:13.000Z","humidity_sensor","humidity_max","%",89.08
"2020-10-26T08:55:14.000Z","humidity_sensor","humidity_max","%",87.81
"2020-10-26T09:00:13.000Z","humidity_sensor","humidity_max","%",86.54
"2020-10-26T09:05:15.000Z","humidity_sensor","humidity_max","%",85.46
"2020-10-26T09:10:12.000Z","humidity_sensor","humidity_max","%",85.46
"2020-10-26T09:15:15.000Z","humidity_sensor","humidity_max","%",84.09
"2020-10-26T09:20:13.000Z","humidity_sensor","humidity_max","%",81.13
"2020-10-26T09:25:13.000Z","humidity_sensor","humidity_max","%",79.46
"2020-10-26T09:30:14.000Z","humidity_sensor","humidity_max","%",78.26
"2020-10-26T09:35:13.000Z","humidity_sensor","humidity_max","%",78.09
"2020-10-26T09:40:14.000Z","humidity_sensor","humidity_max","%",79.19
"2020-10-26T09:45:13.000Z","humidity_sensor","humidity_max","%",79.07
"2020-10-26T09:50:15.000Z","humidity_sensor","humidity_max","%",79.4
"2020-10-26T09:55:13.000Z","humidity_sensor","humidity_max","%",79.99
"2020-10-26T10:00:13.000Z","humidity_sensor","humidity_max","%",77.85
"2020-10-26T10:05:14.000Z","humidity_sensor","humidity_max","%",78.26
"2020-10-26T10:10:13.000Z","humidity_sensor","humidity_max","%",78.15
"2020-10-26T10:15:15.000Z","humidity_sensor","humidity_max","%",77.73
"2020-10-26T10:20:12.000Z","humidity_sensor","humidity_max","%",76.8
"2020-10-26T10:25:14.000Z","humidity_sensor","humidity_max","%",77.48
"2020-10-26T10:30:13.000Z","humidity_sensor","humidity_max","%",77.92
"2020-10-26T10:35:14.000Z","humidity_sensor","humidity_max","%",78.28
"2020-10-26T10:40:13.000Z","humidity_sensor","humidity_max","%",78.5
"2020-10-26T10:45:14.000Z","humidity_sensor","humidity_max","%",78.19
"2020-10-26T10:50:14.000Z","humidity_sensor","humidity_max","%",78.38
"2020-10-26T10:55:13.000Z","humidity_sensor","humidity_max","%",78.57
"2020-10-26T11:00:15.000Z","humidity_sensor","humidity_max","%",77.71
"2020-10-26T11:05:13.000Z","humidity_sensor","humidity_max","%",79.21
"2020-10-26T11:10:13.000Z","humidity_sensor","humidity_max","%",79.96
"2020-10-26T11:10:13.000Z","humidity_sensor","humidity_max","%",79.96
"2020-10-26T11:10:13.000Z","humidity_sensor","humidity_max","%",79.96
"2020-10-26T11:15:13.000Z","humidity_sensor","humidity_max","%",79.8
"2020-10-26T11:20:15.000Z","humidity_sensor","humidity_max","%",80.01
"2020-10-26T11:25:13.000Z","humidity_sensor","humidity_max","%",78.8
"2020-10-26T11:30:13.000Z","humidity_sensor","humidity_max","%",78.73
"2020-10-26T11:35:14.000Z","humidity_sensor","humidity_max","%",77.29
"2020-10-26T11:40:13.000Z","humidity_sensor","humidity_max","%",78.17
"2020-10-26T11:45:14.000Z","humidity_sensor","humidity_max","%",77.92
"2020-10-26T11:50:13.000Z","humidity_sensor","humidity_max","%",76.51
"2020-10-26T11:55:15.000Z","humidity_sensor","humidity_max","%",77.92
"2020-10-26T12:00:14.000Z","humidity_sensor","humidity_max","%",79.36
"2020-10-26T12:05:21.000Z","humidity_sensor","humidity_max","%",78.63
"2020-10-26T12:10:14.000Z","humidity_sensor","humidity_max","%",78.35
"2020-10-26T12:15:13.000Z","humidity_sensor","humidity_max","%",79.3
"2020-10-26T12:20:13.000Z","humidity_sensor","humidity_max","%",78.55
"2020-10-26T12:25:13.000Z","humidity_sensor","humidity_max","%",78.64
"2020-10-26T12:30:15.000Z","humidity_sensor","humidity_max","%",79.56
"2020-10-26T12:35:28.000Z","humidity_sensor","humidity_max","%",79.97
"2020-10-26T12:40:13.000Z","humidity_sensor","humidity_max","%",79.99
"2020-10-26T12:45:14.000Z","humidity_sensor","humidity_max","%",80.51
"2020-10-26T12:50:13.000Z","humidity_sensor","humidity_max","%",80.52
"2020-10-26T12:55:14.000Z","humidity_sensor","humidity_max","%",80.74
"2020-10-26T13:00:13.000Z","humidity_sensor","humidity_max","%",80.91
"2020-10-26T13:05:14.000Z","humidity_sensor","humidity_max","%",81.53
"2020-10-26T13:10:13.000Z","humidity_sensor","humidity_max","%",81.83
"2020-10-26T13:15:15.000Z","humidity_sensor","humidity_max","%",81.84
"2020-10-26T13:20:13.000Z","humidity_sensor","humidity_max","%",82.94
"2020-10-26T13:25:13.000Z","humidity_sensor","humidity_max","%",82.37
"2020-10-26T13:30:14.000Z","humidity_sensor","humidity_max","%",82.07
"2020-10-26T13:35:13.000Z","humidity_sensor","humidity_max","%",81.64
"2020-10-26T13:40:15.000Z","humidity_sensor","humidity_max","%",81.44
"2020-10-26T13:45:12.000Z","humidity_sensor","humidity_max","%",80.57
"2020-10-26T13:50:14.000Z","humidity_sensor","humidity_max","%",80.72
"2020-10-26T13:55:13.000Z","humidity_sensor","humidity_max","%",81.12
"2020-10-26T14:00:17.000Z","humidity_sensor","humidity_max","%",82.14
"2020-10-26T14:05:12.000Z","humidity_sensor","humidity_max","%",82.91
"2020-10-26T14:05:12.000Z","humidity_sensor","humidity_max","%",82.91
"2020-10-26T14:10:15.000Z","humidity_sensor","humidity_max","%",83.27
"2020-10-26T14:15:16.000Z","humidity_sensor","humidity_max","%",83.65
"2020-10-26T14:20:13.000Z","humidity_sensor","humidity_max","%",83.76
"2020-10-26T14:25:13.000Z","humidity_sensor","humidity_max","%",83.89
"2020-10-26T14:30:13.000Z","humidity_sensor","humidity_max","%",84.04
"2020-10-26T14:35:14.000Z","humidity_sensor","humidity_max","%",84.05
"2020-10-26T14:40:19.000Z","humidity_sensor","humidity_max","%",83.73
"2020-10-26T14:45:16.000Z","humidity_sensor","humidity_max","%",83.33
"2020-10-26T14:50:14.000Z","humidity_sensor","humidity_max","%",83.41
"2020-10-26T14:55:16.000Z","humidity_sensor","humidity_max","%",83.12
"2020-10-26T15:00:28.000Z","humidity_sensor","humidity_max","%",82.24
"2020-10-26T15:05:14.000Z","humidity_sensor","humidity_max","%",81.81
"2020-10-26T15:10:13.000Z","humidity_sensor","humidity_max","%",82.32
"2020-10-26T15:15:13.000Z","humidity_sensor","humidity_max","%",82.63
"2020-10-26T15:20:15.000Z","humidity_sensor","humidity_max","%",82.79
"2020-10-26T15:25:13.000Z","humidity_sensor","humidity_max","%",83.07
"2020-10-26T15:30:13.000Z","humidity_sensor","humidity_max","%",83.35
"2020-10-26T15:35:14.000Z","humidity_sensor","humidity_max","%",83.55
"2020-10-26T15:40:13.000Z","humidity_sensor","humidity_max","%",83.64
"2020-10-26T15:45:21.000Z","humidity_sensor","humidity_max","%",84.05
"2020-10-26T15:50:12.000Z","humidity_sensor","humidity_max","%",84.17
"2020-10-26T15:55:15.000Z","humidity_sensor","humidity_max","%",84.23
"2020-10-26T16:00:12.000Z","humidity_sensor","humidity_max","%",84.23
"2020-10-26T16:05:14.000Z","humidity_sensor","humidity_max","%",84.3
"2020-10-26T16:10:16.000Z","humidity_sensor","humidity_max","%",84.28
"2020-10-26T16:15:13.000Z","humidity_sensor","humidity_max","%",84.49
"2020-10-26T16:20:15.000Z","humidity_sensor","humidity_max","%",84.8
"2020-10-26T16:25:12.000Z","humidity_sensor","humidity_max","%",85.21
"2020-10-26T16:30:15.000Z","humidity_sensor","humidity_max","%",85.61
"2020-10-26T16:35:13.000Z","humidity_sensor","humidity_max","%",85.82
"2020-10-26T16:40:13.000Z","humidity_sensor","humidity_max","%",85.95
"2020-10-26T16:45:16.000Z","humidity_sensor","humidity_max","%",85.94
"2020-10-26T16:50:13.000Z","humidity_sensor","humidity_max","%",86.33
"2020-10-26T16:55:14.000Z","humidity_sensor","humidity_max","%",86.62
"2020-10-26T17:00:19.000Z","humidity_sensor","humidity_max","%",87.22
"2020-10-26T17:05:28.000Z","humidity_sensor","humidity_max","%",87.16
"2020-10-26T17:10:15.000Z","humidity_sensor","humidity_max","%",87.34
"2020-10-26T17:15:13.000Z","humidity_sensor","humidity_max","%",87.72
"2020-10-26T17:20:15.000Z","humidity_sensor","humidity_max","%",87.89
"2020-10-26T17:25:12.000Z","humidity_sensor","humidity_max","%",87.96
"2020-10-26T17:30:14.000Z","humidity_sensor","humidity_max","%",87.82
"2020-10-26T17:35:13.000Z","humidity_sensor","humidity_max","%",87.69
"2020-10-26T17:40:19.000Z","humidity_sensor","humidity_max","%",87.79
"2020-10-26T17:45:14.000Z","humidity_sensor","humidity_max","%",88.03
"2020-10-26T17:50:14.000Z","humidity_sensor","humidity_max","%",88.3
"2020-10-26T17:55:14.000Z","humidity_sensor","humidity_max","%",88.46
"2020-10-26T18:00:13.000Z","humidity_sensor","humidity_max","%",88.91
"2020-10-26T18:05:14.000Z","humidity_sensor","humidity_max","%",89.09
"2020-10-26T18:10:13.000Z","humidity_sensor","humidity_max","%",89.14
"2020-10-26T18:15:15.000Z","humidity_sensor","humidity_max","%",88.99
"2020-10-26T18:20:12.000Z","humidity_sensor","humidity_max","%",88.73
"2020-10-26T18:25:14.000Z","humidity_sensor","humidity_max","%",88.3
"2020-10-26T18:30:13.000Z","humidity_sensor","humidity_max","%",87.78
"2020-10-26T18:35:14.000Z","humidity_sensor","humidity_max","%",87.36
"2020-10-26T18:40:13.000Z","humidity_sensor","humidity_max","%",86.91
"2020-10-26T18:45:15.000Z","humidity_sensor","humidity_max","%",86.74
"2020-10-26T18:50:13.000Z","humidity_sensor","humidity_max","%",86.43
"2020-10-26T18:55:13.000Z","humidity_sensor","humidity_max","%",86.48
"2020-10-26T19:00:14.000Z","humidity_sensor","humidity_max","%",86.56
"2020-10-26T19:05:13.000Z","humidity_sensor","humidity_max","%",86.61
"2020-10-26T19:10:14.000Z","humidity_sensor","humidity_max","%",86.63
"2020-10-26T19:15:13.000Z","humidity_sensor","humidity_max","%",86.66
"2020-10-26T19:20:14.000Z","humidity_sensor","humidity_max","%",86.8
"2020-10-26T19:30:13.000Z","humidity_sensor","humidity_max","%",87.49
"2020-10-26T19:35:14.000Z","humidity_sensor","humidity_max","%",87.84
"2020-10-26T19:40:13.000Z","humidity_sensor","humidity_max","%",88.38
"2020-10-26T19:45:15.000Z","humidity_sensor","humidity_max","%",88.71
"2020-10-26T19:50:12.000Z","humidity_sensor","humidity_max","%",89.11
"2020-10-26T19:55:15.000Z","humidity_sensor","humidity_max","%",89.32
"2020-10-26T20:00:13.000Z","humidity_sensor","humidity_max","%",89.79
"2020-10-26T20:05:13.000Z","humidity_sensor","humidity_max","%",89.96
"2020-10-26T20:10:14.000Z","humidity_sensor","humidity_max","%",90.2
"2020-10-26T20:15:13.000Z","humidity_sensor","humidity_max","%",90.4
"2020-10-26T20:20:15.000Z","humidity_sensor","humidity_max","%",90.71
"2020-10-26T20:25:12.000Z","humidity_sensor","humidity_max","%",90.72
"2020-10-26T20:30:14.000Z","humidity_sensor","humidity_max","%",90.86
"2020-10-26T20:35:13.000Z","humidity_sensor","humidity_max","%",90.91
"2020-10-26T20:40:14.000Z","humidity_sensor","humidity_max","%",90.88
"2020-10-26T20:45:14.000Z","humidity_sensor","humidity_max","%",90.84
"2020-10-26T20:50:13.000Z","humidity_sensor","humidity_max","%",90.91
"2020-10-26T20:55:14.000Z","humidity_sensor","humidity_max","%",90.96
"2020-10-26T21:00:13.000Z","humidity_sensor","humidity_max","%",90.95
"2020-10-26T21:05:15.000Z","humidity_sensor","humidity_max","%",90.87
"2020-10-26T21:10:13.000Z","humidity_sensor","humidity_max","%",90.79
"2020-10-26T21:15:13.000Z","humidity_sensor","humidity_max","%",90.81
"2020-10-26T21:20:13.000Z","humidity_sensor","humidity_max","%",90.83
"2020-10-26T21:25:15.000Z","humidity_sensor","humidity_max","%",91.17
"2020-10-26T21:25:15.000Z","humidity_sensor","humidity_max","%",91.17
"2020-10-26T21:25:15.000Z","humidity_sensor","humidity_max","%",91.17
"2020-10-26T21:30:13.000Z","humidity_sensor","humidity_max","%",91.38
"2020-10-26T21:35:13.000Z","humidity_sensor","humidity_max","%",91.46
"2020-10-26T21:40:15.000Z","humidity_sensor","humidity_max","%",91.59
"2020-10-26T21:45:12.000Z","humidity_sensor","humidity_max","%",91.76
"2020-10-26T21:50:14.000Z","humidity_sensor","humidity_max","%",91.93
"2020-10-26T21:55:13.000Z","humidity_sensor","humidity_max","%",91.98
"2020-10-26T22:00:15.000Z","humidity_sensor","humidity_max","%",92.09
"2020-10-26T22:05:14.000Z","humidity_sensor","humidity_max","%",91.98
"2020-10-27T06:45:13.000Z","humidity_sensor","humidity_max","%",95.37
"2020-10-27T06:50:14.000Z","humidity_sensor","humidity_max","%",95.36
"2020-10-27T06:55:13.000Z","humidity_sensor","humidity_max","%",95.4
"2020-10-27T07:00:14.000Z","humidity_sensor","humidity_max","%",95.38
"2020-10-27T07:05:13.000Z","humidity_sensor","humidity_max","%",95.41
"2020-10-27T07:10:14.000Z","humidity_sensor","humidity_max","%",95.41
"2020-10-27T07:15:13.000Z","humidity_sensor","humidity_max","%",95.49
"2020-10-27T07:20:15.000Z","humidity_sensor","humidity_max","%",95.38
"2020-10-27T07:25:13.000Z","humidity_sensor","humidity_max","%",95.38
"2020-10-27T07:30:13.000Z","humidity_sensor","humidity_max","%",95.48
"2020-10-27T07:35:14.000Z","humidity_sensor","humidity_max","%",95.17
"2020-10-27T07:40:13.000Z","humidity_sensor","humidity_max","%",95.21
"2020-10-27T07:45:14.000Z","humidity_sensor","humidity_max","%",95.33
"2020-10-27T07:50:13.000Z","humidity_sensor","humidity_max","%",95.12
"2020-10-27T07:55:15.000Z","humidity_sensor","humidity_max","%",95.07
"2020-10-27T08:00:14.000Z","humidity_sensor","humidity_max","%",94.99
"2020-10-27T08:05:13.000Z","humidity_sensor","humidity_max","%",95.05
"2020-10-27T08:10:20.000Z","humidity_sensor","humidity_max","%",94.91
"2020-10-27T08:15:13.000Z","humidity_sensor","humidity_max","%",94.85
"2020-10-27T08:20:16.000Z","humidity_sensor","humidity_max","%",95.2
"2020-10-27T08:25:13.000Z","humidity_sensor","humidity_max","%",94.77
"2020-10-27T08:30:15.000Z","humidity_sensor","humidity_max","%",94.75
"2020-10-27T08:35:30.000Z","humidity_sensor","humidity_max","%",94.61
"2020-10-27T08:40:13.000Z","humidity_sensor","humidity_max","%",93.85
"2020-10-27T08:45:13.000Z","humidity_sensor","humidity_max","%",93.6
"2020-10-27T08:50:14.000Z","humidity_sensor","humidity_max","%",92.18
"2020-10-27T08:55:14.000Z","humidity_sensor","humidity_max","%",91.51
"2020-10-27T09:00:13.000Z","humidity_sensor","humidity_max","%",90.65
"2020-10-27T09:05:15.000Z","humidity_sensor","humidity_max","%",87.25
"2020-10-27T09:10:12.000Z","humidity_sensor","humidity_max","%",83.97
"2020-10-27T09:15:15.000Z","humidity_sensor","humidity_max","%",83.97
"2020-10-27T09:20:13.000Z","humidity_sensor","humidity_max","%",82.96
"2020-10-27T09:25:13.000Z","humidity_sensor","humidity_max","%",80.76
"2020-10-27T09:30:16.000Z","humidity_sensor","humidity_max","%",80.04
"2020-10-27T09:35:17.000Z","humidity_sensor","humidity_max","%",79.16
"2020-10-27T09:40:12.000Z","humidity_sensor","humidity_max","%",76.11
"2020-10-27T09:45:22.000Z","humidity_sensor","humidity_max","%",74.51
"2020-10-27T09:50:13.000Z","humidity_sensor","humidity_max","%",75.51
"2020-10-27T09:55:14.000Z","humidity_sensor","humidity_max","%",75.62
"2020-10-27T10:00:13.000Z","humidity_sensor","humidity_max","%",73.64
