"created","id_sensor","type","unit","value"
"2020-10-22T12:10:13.000Z","humidity_sensor","humidity_min","%",59.5
"2020-10-22T12:15:14.000Z","humidity_sensor","humidity_min","%",60.42
"2020-10-22T12:20:14.000Z","humidity_sensor","humidity_min","%",60.39
"2020-10-22T12:25:13.000Z","humidity_sensor","humidity_min","%",60.12
"2020-10-22T12:30:14.000Z","humidity_sensor","humidity_min","%",59.49
"2020-10-22T12:35:13.000Z","humidity_sensor","humidity_min","%",60.41
"2020-10-22T12:40:14.000Z","humidity_sensor","humidity_min","%",59.52
"2020-10-22T12:45:13.000Z","humidity_sensor","humidity_min","%",59.53
"2020-10-22T12:50:14.000Z","humidity_sensor","humidity_min","%",60.06
"2020-10-22T12:55:14.000Z","humidity_sensor","humidity_min","%",56.84
"2020-10-22T13:00:28.000Z","humidity_sensor","humidity_min","%",56.75
"2020-10-22T13:05:14.000Z","humidity_sensor","humidity_min","%",57.48
"2020-10-22T13:10:13.000Z","humidity_sensor","humidity_min","%",56.73
"2020-10-22T13:15:14.000Z","humidity_sensor","humidity_min","%",56.6
"2020-10-22T13:20:13.000Z","humidity_sensor","humidity_min","%",53.86
"2020-10-22T13:25:15.000Z","humidity_sensor","humidity_min","%",53.31
"2020-10-22T13:30:13.000Z","humidity_sensor","humidity_min","%",55.88
"2020-10-22T13:35:13.000Z","humidity_sensor","humidity_min","%",55.07
"2020-10-22T13:40:14.000Z","humidity_sensor","humidity_min","%",55.72
"2020-10-22T13:40:14.000Z","humidity_sensor","humidity_min","%",55.72
"2020-10-22T13:45:13.000Z","humidity_sensor","humidity_min","%",55.15
"2020-10-22T13:50:15.000Z","humidity_sensor","humidity_min","%",54.86
"2020-10-22T13:55:13.000Z","humidity_sensor","humidity_min","%",56.49
"2020-10-22T14:00:13.000Z","humidity_sensor","humidity_min","%",55.11
"2020-10-22T14:05:14.000Z","humidity_sensor","humidity_min","%",54.86
"2020-10-22T14:10:13.000Z","humidity_sensor","humidity_min","%",53.45
"2020-10-22T14:15:14.000Z","humidity_sensor","humidity_min","%",54.47
"2020-10-22T14:20:13.000Z","humidity_sensor","humidity_min","%",55.45
"2020-10-22T14:25:15.000Z","humidity_sensor","humidity_min","%",56.59
"2020-10-22T14:30:12.000Z","humidity_sensor","humidity_min","%",56.54
"2020-10-22T14:35:14.000Z","humidity_sensor","humidity_min","%",57.57
"2020-10-22T14:40:14.000Z","humidity_sensor","humidity_min","%",57.16
"2020-10-22T14:45:13.000Z","humidity_sensor","humidity_min","%",58.49
"2020-10-22T14:50:15.000Z","humidity_sensor","humidity_min","%",59.96
"2020-10-22T14:55:12.000Z","humidity_sensor","humidity_min","%",60.24
"2020-10-22T15:00:14.000Z","humidity_sensor","humidity_min","%",60.27
"2020-10-22T15:05:13.000Z","humidity_sensor","humidity_min","%",60.99
"2020-10-22T15:10:14.000Z","humidity_sensor","humidity_min","%",62.39
"2020-10-22T15:15:14.000Z","humidity_sensor","humidity_min","%",64.5
"2020-10-22T15:20:13.000Z","humidity_sensor","humidity_min","%",66.48
"2020-10-22T15:25:14.000Z","humidity_sensor","humidity_min","%",67.64
"2020-10-22T15:30:14.000Z","humidity_sensor","humidity_min","%",68.93
"2020-10-22T15:35:13.000Z","humidity_sensor","humidity_min","%",71.18
"2020-10-22T15:40:13.000Z","humidity_sensor","humidity_min","%",72.99
"2020-10-22T15:45:15.000Z","humidity_sensor","humidity_min","%",75.78
"2020-10-22T15:50:13.000Z","humidity_sensor","humidity_min","%",78.07
"2020-10-22T15:55:15.000Z","humidity_sensor","humidity_min","%",80.36
"2020-10-22T16:00:15.000Z","humidity_sensor","humidity_min","%",82.29
"2020-10-22T16:05:13.000Z","humidity_sensor","humidity_min","%",83.22
"2020-10-22T16:10:28.000Z","humidity_sensor","humidity_min","%",83.94
"2020-10-22T16:15:14.000Z","humidity_sensor","humidity_min","%",84.91
"2020-10-22T16:20:13.000Z","humidity_sensor","humidity_min","%",85.7
"2020-10-22T16:25:15.000Z","humidity_sensor","humidity_min","%",85.94
"2020-10-22T16:30:12.000Z","humidity_sensor","humidity_min","%",86.39
"2020-10-22T16:35:14.000Z","humidity_sensor","humidity_min","%",86.74
"2020-10-22T16:40:14.000Z","humidity_sensor","humidity_min","%",87.24
"2020-10-22T16:45:13.000Z","humidity_sensor","humidity_min","%",87.53
"2020-10-22T16:50:14.000Z","humidity_sensor","humidity_min","%",87.86
"2020-10-22T16:55:13.000Z","humidity_sensor","humidity_min","%",88.12
"2020-10-22T17:00:14.000Z","humidity_sensor","humidity_min","%",88.35
"2020-10-22T17:05:13.000Z","humidity_sensor","humidity_min","%",88.87
"2020-10-22T17:10:15.000Z","humidity_sensor","humidity_min","%",89.08
"2020-10-22T17:15:13.000Z","humidity_sensor","humidity_min","%",89.47
"2020-10-22T17:20:13.000Z","humidity_sensor","humidity_min","%",89.91
"2020-10-22T17:25:13.000Z","humidity_sensor","humidity_min","%",89.99
"2020-10-22T17:30:14.000Z","humidity_sensor","humidity_min","%",90.39
"2020-10-22T17:35:14.000Z","humidity_sensor","humidity_min","%",90.65
"2020-10-22T17:40:13.000Z","humidity_sensor","humidity_min","%",90.69
"2020-10-22T17:45:15.000Z","humidity_sensor","humidity_min","%",90.67
"2020-10-22T17:50:19.000Z","humidity_sensor","humidity_min","%",90.75
"2020-10-22T17:55:13.000Z","humidity_sensor","humidity_min","%",90.87
"2020-10-22T18:00:14.000Z","humidity_sensor","humidity_min","%",91.05
"2020-10-22T18:05:13.000Z","humidity_sensor","humidity_min","%",91.1
"2020-10-22T18:10:15.000Z","humidity_sensor","humidity_min","%",91.18
"2020-10-22T18:15:12.000Z","humidity_sensor","humidity_min","%",91.22
"2020-10-22T18:20:14.000Z","humidity_sensor","humidity_min","%",91.21
"2020-10-22T18:25:14.000Z","humidity_sensor","humidity_min","%",91.35
"2020-10-22T18:30:13.000Z","humidity_sensor","humidity_min","%",91.4
"2020-10-22T18:35:14.000Z","humidity_sensor","humidity_min","%",91.32
"2020-10-22T18:40:13.000Z","humidity_sensor","humidity_min","%",91.27
"2020-10-22T18:45:31.000Z","humidity_sensor","humidity_min","%",91.24
"2020-10-22T18:50:12.000Z","humidity_sensor","humidity_min","%",91.37
"2020-10-22T18:55:14.000Z","humidity_sensor","humidity_min","%",91.77
"2020-10-22T19:00:14.000Z","humidity_sensor","humidity_min","%",91.75
"2020-10-22T19:05:13.000Z","humidity_sensor","humidity_min","%",91.78
"2020-10-22T19:10:14.000Z","humidity_sensor","humidity_min","%",91.79
"2020-10-22T19:15:13.000Z","humidity_sensor","humidity_min","%",91.86
"2020-10-22T19:20:14.000Z","humidity_sensor","humidity_min","%",91.76
"2020-10-22T19:25:13.000Z","humidity_sensor","humidity_min","%",91.94
"2020-10-22T19:30:15.000Z","humidity_sensor","humidity_min","%",92.12
"2020-10-22T19:35:13.000Z","humidity_sensor","humidity_min","%",92.19
"2020-10-22T19:40:13.000Z","humidity_sensor","humidity_min","%",92.24
"2020-10-22T19:45:14.000Z","humidity_sensor","humidity_min","%",92.16
"2020-10-22T19:50:13.000Z","humidity_sensor","humidity_min","%",92.07
"2020-10-22T19:55:14.000Z","humidity_sensor","humidity_min","%",92.22
"2020-10-22T20:00:13.000Z","humidity_sensor","humidity_min","%",92.31
"2020-10-22T20:05:15.000Z","humidity_sensor","humidity_min","%",92.61
"2020-10-22T20:10:13.000Z","humidity_sensor","humidity_min","%",92.75
"2020-10-22T20:15:13.000Z","humidity_sensor","humidity_min","%",92.83
"2020-10-22T20:20:28.000Z","humidity_sensor","humidity_min","%",92.73
"2020-10-22T20:25:15.000Z","humidity_sensor","humidity_min","%",92.87
"2020-10-22T20:30:13.000Z","humidity_sensor","humidity_min","%",93.1
"2020-10-22T20:35:13.000Z","humidity_sensor","humidity_min","%",93.1
"2020-10-22T20:40:20.000Z","humidity_sensor","humidity_min","%",92.94
"2020-10-22T20:45:15.000Z","humidity_sensor","humidity_min","%",92.67
"2020-10-22T20:50:12.000Z","humidity_sensor","humidity_min","%",92.77
"2020-10-22T20:55:19.000Z","humidity_sensor","humidity_min","%",92.72
"2020-10-22T21:00:15.000Z","humidity_sensor","humidity_min","%",93
"2020-10-22T21:05:13.000Z","humidity_sensor","humidity_min","%",93.14
"2020-10-22T21:10:19.000Z","humidity_sensor","humidity_min","%",93.09
"2020-10-22T21:15:14.000Z","humidity_sensor","humidity_min","%",92.92
"2020-10-22T21:20:13.000Z","humidity_sensor","humidity_min","%",92.97
"2020-10-22T21:25:15.000Z","humidity_sensor","humidity_min","%",93.05
"2020-10-22T21:30:13.000Z","humidity_sensor","humidity_min","%",93.25
"2020-10-22T21:35:13.000Z","humidity_sensor","humidity_min","%",93.37
"2020-10-22T21:40:14.000Z","humidity_sensor","humidity_min","%",93.52
"2020-10-22T21:45:19.000Z","humidity_sensor","humidity_min","%",93.39
"2020-10-22T21:50:15.000Z","humidity_sensor","humidity_min","%",93.49
"2020-10-22T21:55:13.000Z","humidity_sensor","humidity_min","%",94.03
"2020-10-22T22:00:13.000Z","humidity_sensor","humidity_min","%",93.84
"2020-10-22T22:05:14.000Z","humidity_sensor","humidity_min","%",93.81
"2020-10-22T22:10:13.000Z","humidity_sensor","humidity_min","%",93.85
"2020-10-22T22:15:31.000Z","humidity_sensor","humidity_min","%",93.75
"2020-10-22T22:20:13.000Z","humidity_sensor","humidity_min","%",93.77
"2020-10-22T22:25:13.000Z","humidity_sensor","humidity_min","%",93.74
"2020-10-22T22:30:13.000Z","humidity_sensor","humidity_min","%",93.81
"2020-10-22T22:35:15.000Z","humidity_sensor","humidity_min","%",94.02
"2020-10-22T22:40:13.000Z","humidity_sensor","humidity_min","%",94.17
"2020-10-22T22:45:15.000Z","humidity_sensor","humidity_min","%",94.17
"2020-10-22T22:50:14.000Z","humidity_sensor","humidity_min","%",94.18
"2020-10-22T22:55:21.000Z","humidity_sensor","humidity_min","%",94.26
"2020-10-22T23:00:14.000Z","humidity_sensor","humidity_min","%",94.45
"2020-10-22T23:05:15.000Z","humidity_sensor","humidity_min","%",94.51
"2020-10-22T23:10:12.000Z","humidity_sensor","humidity_min","%",94.48
"2020-10-22T23:15:15.000Z","humidity_sensor","humidity_min","%",94.42
"2020-10-22T23:20:13.000Z","humidity_sensor","humidity_min","%",94.41
"2020-10-22T23:25:13.000Z","humidity_sensor","humidity_min","%",94.41
"2020-10-22T23:30:13.000Z","humidity_sensor","humidity_min","%",94.31
"2020-10-22T23:35:15.000Z","humidity_sensor","humidity_min","%",94.31
"2020-10-22T23:40:12.000Z","humidity_sensor","humidity_min","%",94.33
"2020-10-22T23:45:14.000Z","humidity_sensor","humidity_min","%",94.5
"2020-10-22T23:50:13.000Z","humidity_sensor","humidity_min","%",94.62
"2020-10-22T23:55:15.000Z","humidity_sensor","humidity_min","%",94.53
"2020-10-23T00:00:13.000Z","humidity_sensor","humidity_min","%",94.47
"2020-10-23T00:05:20.000Z","humidity_sensor","humidity_min","%",94.56
"2020-10-23T00:10:13.000Z","humidity_sensor","humidity_min","%",94.62
"2020-10-23T00:15:20.000Z","humidity_sensor","humidity_min","%",94.61
"2020-10-23T00:20:25.000Z","humidity_sensor","humidity_min","%",94.59
"2020-10-23T00:30:31.000Z","humidity_sensor","humidity_min","%",94.63
"2020-10-23T00:35:11.000Z","humidity_sensor","humidity_min","%",94.68
"2020-10-23T00:40:15.000Z","humidity_sensor","humidity_min","%",94.55
"2020-10-23T00:45:13.000Z","humidity_sensor","humidity_min","%",94.58
"2020-10-23T00:50:15.000Z","humidity_sensor","humidity_min","%",94.74
"2020-10-23T00:55:12.000Z","humidity_sensor","humidity_min","%",94.76
"2020-10-23T01:00:14.000Z","humidity_sensor","humidity_min","%",94.83
"2020-10-23T01:05:13.000Z","humidity_sensor","humidity_min","%",94.86
"2020-10-23T01:10:15.000Z","humidity_sensor","humidity_min","%",94.9
"2020-10-23T01:15:13.000Z","humidity_sensor","humidity_min","%",94.88
"2020-10-23T01:20:13.000Z","humidity_sensor","humidity_min","%",94.88
"2020-10-23T01:25:14.000Z","humidity_sensor","humidity_min","%",94.9
"2020-10-23T01:30:13.000Z","humidity_sensor","humidity_min","%",94.97
"2020-10-23T01:35:14.000Z","humidity_sensor","humidity_min","%",94.95
"2020-10-23T01:40:14.000Z","humidity_sensor","humidity_min","%",95
"2020-10-23T01:45:13.000Z","humidity_sensor","humidity_min","%",95.02
"2020-10-23T01:50:13.000Z","humidity_sensor","humidity_min","%",95.02
"2020-10-23T01:55:14.000Z","humidity_sensor","humidity_min","%",94.97
"2020-10-23T02:00:19.000Z","humidity_sensor","humidity_min","%",94.95
"2020-10-23T02:05:15.000Z","humidity_sensor","humidity_min","%",95.01
"2020-10-23T02:10:13.000Z","humidity_sensor","humidity_min","%",95.05
"2020-10-23T02:15:13.000Z","humidity_sensor","humidity_min","%",95.03
"2020-10-23T02:20:14.000Z","humidity_sensor","humidity_min","%",95.02
"2020-10-23T02:25:14.000Z","humidity_sensor","humidity_min","%",95
"2020-10-23T02:30:13.000Z","humidity_sensor","humidity_min","%",95.06
"2020-10-23T02:35:14.000Z","humidity_sensor","humidity_min","%",95.07
"2020-10-23T02:40:13.000Z","humidity_sensor","humidity_min","%",95.07
"2020-10-23T02:45:20.000Z","humidity_sensor","humidity_min","%",95.07
"2020-10-23T02:50:13.000Z","humidity_sensor","humidity_min","%",95.14
"2020-10-23T02:55:17.000Z","humidity_sensor","humidity_min","%",95.09
"2020-10-23T03:00:31.000Z","humidity_sensor","humidity_min","%",95.14
"2020-10-23T03:05:13.000Z","humidity_sensor","humidity_min","%",95.13
"2020-10-23T03:10:15.000Z","humidity_sensor","humidity_min","%",95.15
"2020-10-23T03:15:12.000Z","humidity_sensor","humidity_min","%",95.15
"2020-10-23T03:20:14.000Z","humidity_sensor","humidity_min","%",95.12
"2020-10-23T03:25:13.000Z","humidity_sensor","humidity_min","%",95.14
"2020-10-23T03:30:15.000Z","humidity_sensor","humidity_min","%",95.12
"2020-10-23T03:35:13.000Z","humidity_sensor","humidity_min","%",95.11
"2020-10-23T03:40:13.000Z","humidity_sensor","humidity_min","%",95.11
"2020-10-23T03:45:14.000Z","humidity_sensor","humidity_min","%",95.11
"2020-10-23T03:50:13.000Z","humidity_sensor","humidity_min","%",95.05
"2020-10-23T03:55:15.000Z","humidity_sensor","humidity_min","%",95.05
"2020-10-23T04:00:13.000Z","humidity_sensor","humidity_min","%",95.13
"2020-10-23T04:05:13.000Z","humidity_sensor","humidity_min","%",95.24
"2020-10-23T04:10:14.000Z","humidity_sensor","humidity_min","%",95.28
"2020-10-23T04:15:13.000Z","humidity_sensor","humidity_min","%",95.32
"2020-10-23T04:20:14.000Z","humidity_sensor","humidity_min","%",95.3
"2020-10-23T04:25:13.000Z","humidity_sensor","humidity_min","%",95.3
"2020-10-23T04:30:15.000Z","humidity_sensor","humidity_min","%",95.31
"2020-10-23T04:35:19.000Z","humidity_sensor","humidity_min","%",95.31
"2020-10-23T04:40:14.000Z","humidity_sensor","humidity_min","%",95.31
"2020-10-23T04:45:13.000Z","humidity_sensor","humidity_min","%",95.31
"2020-10-23T04:50:14.000Z","humidity_sensor","humidity_min","%",95.31
"2020-10-23T04:55:13.000Z","humidity_sensor","humidity_min","%",95.29
"2020-10-23T05:00:14.000Z","humidity_sensor","humidity_min","%",95.29
"2020-10-23T05:05:13.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-23T05:10:14.000Z","humidity_sensor","humidity_min","%",95.36
"2020-10-23T05:15:14.000Z","humidity_sensor","humidity_min","%",95.3
"2020-10-23T05:20:13.000Z","humidity_sensor","humidity_min","%",95.32
"2020-10-23T05:25:14.000Z","humidity_sensor","humidity_min","%",95.44
"2020-10-23T05:30:13.000Z","humidity_sensor","humidity_min","%",95.49
"2020-10-23T05:35:15.000Z","humidity_sensor","humidity_min","%",95.43
"2020-10-23T05:40:12.000Z","humidity_sensor","humidity_min","%",95.42
"2020-10-23T05:45:14.000Z","humidity_sensor","humidity_min","%",95.46
"2020-10-23T05:50:14.000Z","humidity_sensor","humidity_min","%",95.51
"2020-10-23T05:55:31.000Z","humidity_sensor","humidity_min","%",95.51
"2020-10-23T06:00:12.000Z","humidity_sensor","humidity_min","%",95.5
"2020-10-23T06:05:13.000Z","humidity_sensor","humidity_min","%",95.48
"2020-10-23T06:10:14.000Z","humidity_sensor","humidity_min","%",95.48
"2020-10-23T06:15:14.000Z","humidity_sensor","humidity_min","%",95.51
"2020-10-23T06:20:13.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-23T06:25:14.000Z","humidity_sensor","humidity_min","%",95.58
"2020-10-23T06:30:13.000Z","humidity_sensor","humidity_min","%",95.59
"2020-10-23T06:35:15.000Z","humidity_sensor","humidity_min","%",95.59
"2020-10-23T06:40:13.000Z","humidity_sensor","humidity_min","%",95.57
"2020-10-23T06:45:14.000Z","humidity_sensor","humidity_min","%",95.58
"2020-10-23T06:50:13.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-23T06:55:13.000Z","humidity_sensor","humidity_min","%",95.51
"2020-10-23T07:00:14.000Z","humidity_sensor","humidity_min","%",95.61
"2020-10-23T07:05:13.000Z","humidity_sensor","humidity_min","%",95.6
"2020-10-23T07:10:16.000Z","humidity_sensor","humidity_min","%",95.54
"2020-10-23T07:15:14.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-23T07:20:13.000Z","humidity_sensor","humidity_min","%",95.56
"2020-10-23T07:25:15.000Z","humidity_sensor","humidity_min","%",95.43
"2020-10-23T07:30:12.000Z","humidity_sensor","humidity_min","%",95.57
"2020-10-23T07:35:14.000Z","humidity_sensor","humidity_min","%",95.36
"2020-10-23T07:40:13.000Z","humidity_sensor","humidity_min","%",95.19
"2020-10-23T07:45:14.000Z","humidity_sensor","humidity_min","%",95.16
"2020-10-23T07:50:13.000Z","humidity_sensor","humidity_min","%",95.08
"2020-10-23T07:55:21.000Z","humidity_sensor","humidity_min","%",94.92
"2020-10-23T08:00:14.000Z","humidity_sensor","humidity_min","%",94.91
"2020-10-23T08:05:13.000Z","humidity_sensor","humidity_min","%",94.91
"2020-10-23T08:10:14.000Z","humidity_sensor","humidity_min","%",94.74
"2020-10-23T08:15:27.000Z","humidity_sensor","humidity_min","%",94.26
"2020-10-23T08:20:26.000Z","humidity_sensor","humidity_min","%",94.26
"2020-10-23T08:25:21.000Z","humidity_sensor","humidity_min","%",93.97
"2020-10-23T08:30:17.000Z","humidity_sensor","humidity_min","%",93.87
"2020-10-23T08:35:23.000Z","humidity_sensor","humidity_min","%",93.58
"2020-10-23T08:40:28.000Z","humidity_sensor","humidity_min","%",93.5
"2020-10-23T08:45:13.000Z","humidity_sensor","humidity_min","%",92.95
"2020-10-23T08:50:13.000Z","humidity_sensor","humidity_min","%",92.71
"2020-10-23T08:55:14.000Z","humidity_sensor","humidity_min","%",91.82
"2020-10-23T09:00:14.000Z","humidity_sensor","humidity_min","%",90.81
"2020-10-23T09:05:13.000Z","humidity_sensor","humidity_min","%",89.6
"2020-10-23T09:10:14.000Z","humidity_sensor","humidity_min","%",88.49
"2020-10-23T09:15:13.000Z","humidity_sensor","humidity_min","%",86.96
"2020-10-23T09:20:15.000Z","humidity_sensor","humidity_min","%",85.74
"2020-10-23T09:25:12.000Z","humidity_sensor","humidity_min","%",84.97
"2020-10-23T09:30:15.000Z","humidity_sensor","humidity_min","%",83.61
"2020-10-23T09:35:13.000Z","humidity_sensor","humidity_min","%",82.89
"2020-10-23T09:40:13.000Z","humidity_sensor","humidity_min","%",81.75
"2020-10-23T09:45:14.000Z","humidity_sensor","humidity_min","%",81.42
"2020-10-23T09:50:13.000Z","humidity_sensor","humidity_min","%",80.28
"2020-10-23T09:55:14.000Z","humidity_sensor","humidity_min","%",79.89
"2020-10-23T10:00:13.000Z","humidity_sensor","humidity_min","%",79.23
"2020-10-23T10:05:14.000Z","humidity_sensor","humidity_min","%",79.32
"2020-10-23T10:10:13.000Z","humidity_sensor","humidity_min","%",78.2
"2020-10-23T10:15:15.000Z","humidity_sensor","humidity_min","%",77.44
"2020-10-23T10:20:13.000Z","humidity_sensor","humidity_min","%",77
"2020-10-23T10:25:13.000Z","humidity_sensor","humidity_min","%",77.25
"2020-10-23T10:30:14.000Z","humidity_sensor","humidity_min","%",77.72
"2020-10-23T10:35:14.000Z","humidity_sensor","humidity_min","%",76.38
"2020-10-23T10:40:13.000Z","humidity_sensor","humidity_min","%",76.22
"2020-10-23T10:45:13.000Z","humidity_sensor","humidity_min","%",77.41
"2020-10-23T10:50:14.000Z","humidity_sensor","humidity_min","%",77.42
"2020-10-23T10:55:14.000Z","humidity_sensor","humidity_min","%",77.23
"2020-10-23T11:00:13.000Z","humidity_sensor","humidity_min","%",77.13
"2020-10-23T11:05:15.000Z","humidity_sensor","humidity_min","%",77.1
"2020-10-23T11:10:12.000Z","humidity_sensor","humidity_min","%",77.9
