"created","id_sensor","type","unit","value"
"2020-10-26T10:05:14.000Z","anemometer","wind_dir","degrees",267.1
"2020-10-26T10:10:13.000Z","anemometer","wind_dir","degrees",265.6
"2020-10-26T10:15:15.000Z","anemometer","wind_dir","degrees",256.7
"2020-10-26T10:20:12.000Z","anemometer","wind_dir","degrees",258.6
"2020-10-26T10:25:14.000Z","anemometer","wind_dir","degrees",265.5
"2020-10-26T10:30:13.000Z","anemometer","wind_dir","degrees",269.8
"2020-10-26T10:35:14.000Z","anemometer","wind_dir","degrees",260.6
"2020-10-26T10:40:13.000Z","anemometer","wind_dir","degrees",277.4
"2020-10-26T10:45:14.000Z","anemometer","wind_dir","degrees",284
"2020-10-26T10:50:14.000Z","anemometer","wind_dir","degrees",269
"2020-10-26T10:55:13.000Z","anemometer","wind_dir","degrees",270.1
"2020-10-26T11:00:15.000Z","anemometer","wind_dir","degrees",256.5
"2020-10-26T11:05:13.000Z","anemometer","wind_dir","degrees",273.3
"2020-10-26T11:10:13.000Z","anemometer","wind_dir","degrees",266.6
"2020-10-26T11:10:13.000Z","anemometer","wind_dir","degrees",266.6
"2020-10-26T11:10:13.000Z","anemometer","wind_dir","degrees",266.6
"2020-10-26T11:15:13.000Z","anemometer","wind_dir","degrees",262.4
"2020-10-26T11:20:15.000Z","anemometer","wind_dir","degrees",289.5
"2020-10-26T11:25:13.000Z","anemometer","wind_dir","degrees",240.8
"2020-10-26T11:30:13.000Z","anemometer","wind_dir","degrees",262.6
"2020-10-26T11:35:14.000Z","anemometer","wind_dir","degrees",270.3
"2020-10-26T11:40:13.000Z","anemometer","wind_dir","degrees",278.3
"2020-10-26T11:45:14.000Z","anemometer","wind_dir","degrees",271
"2020-10-26T11:50:13.000Z","anemometer","wind_dir","degrees",285.1
"2020-10-26T11:55:15.000Z","anemometer","wind_dir","degrees",273.4
"2020-10-26T12:00:14.000Z","anemometer","wind_dir","degrees",292.6
"2020-10-26T12:05:21.000Z","anemometer","wind_dir","degrees",262.1
"2020-10-26T12:10:14.000Z","anemometer","wind_dir","degrees",273.1
"2020-10-26T12:15:13.000Z","anemometer","wind_dir","degrees",268.1
"2020-10-26T12:20:13.000Z","anemometer","wind_dir","degrees",275.5
"2020-10-26T12:25:13.000Z","anemometer","wind_dir","degrees",256
"2020-10-26T12:30:15.000Z","anemometer","wind_dir","degrees",269.4
"2020-10-26T12:35:28.000Z","anemometer","wind_dir","degrees",263.1
"2020-10-26T12:40:13.000Z","anemometer","wind_dir","degrees",283.6
"2020-10-26T12:45:14.000Z","anemometer","wind_dir","degrees",274.4
"2020-10-26T12:50:13.000Z","anemometer","wind_dir","degrees",275.8
"2020-10-26T12:55:14.000Z","anemometer","wind_dir","degrees",289.5
"2020-10-26T13:00:13.000Z","anemometer","wind_dir","degrees",249
"2020-10-26T13:05:14.000Z","anemometer","wind_dir","degrees",275.8
"2020-10-26T13:10:13.000Z","anemometer","wind_dir","degrees",273
"2020-10-26T13:15:15.000Z","anemometer","wind_dir","degrees",257.6
"2020-10-26T13:20:13.000Z","anemometer","wind_dir","degrees",257.4
"2020-10-26T13:25:13.000Z","anemometer","wind_dir","degrees",263.7
"2020-10-26T13:30:14.000Z","anemometer","wind_dir","degrees",271.4
"2020-10-26T13:35:13.000Z","anemometer","wind_dir","degrees",282.2
"2020-10-26T13:40:15.000Z","anemometer","wind_dir","degrees",291.8
"2020-10-26T13:45:12.000Z","anemometer","wind_dir","degrees",275.1
"2020-10-26T13:50:14.000Z","anemometer","wind_dir","degrees",265.5
"2020-10-26T13:55:13.000Z","anemometer","wind_dir","degrees",295
"2020-10-26T14:00:17.000Z","anemometer","wind_dir","degrees",264.7
"2020-10-26T14:05:12.000Z","anemometer","wind_dir","degrees",272.7
"2020-10-26T14:05:12.000Z","anemometer","wind_dir","degrees",272.7
"2020-10-26T14:10:15.000Z","anemometer","wind_dir","degrees",287.6
"2020-10-26T14:15:16.000Z","anemometer","wind_dir","degrees",269
"2020-10-26T14:20:13.000Z","anemometer","wind_dir","degrees",271
"2020-10-26T14:25:13.000Z","anemometer","wind_dir","degrees",284
"2020-10-26T14:30:13.000Z","anemometer","wind_dir","degrees",271.7
"2020-10-26T14:35:14.000Z","anemometer","wind_dir","degrees",284.2
"2020-10-26T14:40:19.000Z","anemometer","wind_dir","degrees",281.4
"2020-10-26T14:45:16.000Z","anemometer","wind_dir","degrees",283.8
"2020-10-26T14:50:14.000Z","anemometer","wind_dir","degrees",280.9
"2020-10-26T14:55:16.000Z","anemometer","wind_dir","degrees",288.3
"2020-10-26T15:00:28.000Z","anemometer","wind_dir","degrees",284.2
"2020-10-26T15:05:14.000Z","anemometer","wind_dir","degrees",277.8
"2020-10-26T15:10:13.000Z","anemometer","wind_dir","degrees",281.3
"2020-10-26T15:15:13.000Z","anemometer","wind_dir","degrees",274.9
"2020-10-26T15:20:15.000Z","anemometer","wind_dir","degrees",267
"2020-10-26T15:25:13.000Z","anemometer","wind_dir","degrees",282.8
"2020-10-26T15:30:13.000Z","anemometer","wind_dir","degrees",282.6
"2020-10-26T15:35:14.000Z","anemometer","wind_dir","degrees",278.5
"2020-10-26T15:40:13.000Z","anemometer","wind_dir","degrees",279.6
"2020-10-26T15:45:21.000Z","anemometer","wind_dir","degrees",277.2
"2020-10-26T15:50:12.000Z","anemometer","wind_dir","degrees",284.9
"2020-10-26T15:55:15.000Z","anemometer","wind_dir","degrees",273.9
"2020-10-26T16:00:12.000Z","anemometer","wind_dir","degrees",280.5
"2020-10-26T16:05:14.000Z","anemometer","wind_dir","degrees",280
"2020-10-26T16:10:16.000Z","anemometer","wind_dir","degrees",274.5
"2020-10-26T16:15:13.000Z","anemometer","wind_dir","degrees",262.3
"2020-10-26T16:20:15.000Z","anemometer","wind_dir","degrees",268.7
"2020-10-26T16:25:12.000Z","anemometer","wind_dir","degrees",268
"2020-10-26T16:30:15.000Z","anemometer","wind_dir","degrees",257.2
"2020-10-26T16:35:13.000Z","anemometer","wind_dir","degrees",260.7
"2020-10-26T16:40:13.000Z","anemometer","wind_dir","degrees",258.4
"2020-10-26T16:45:16.000Z","anemometer","wind_dir","degrees",277.8
"2020-10-26T16:50:13.000Z","anemometer","wind_dir","degrees",274.8
"2020-10-26T16:55:14.000Z","anemometer","wind_dir","degrees",270.3
"2020-10-26T17:00:19.000Z","anemometer","wind_dir","degrees",255.4
"2020-10-26T17:05:28.000Z","anemometer","wind_dir","degrees",279.4
"2020-10-26T17:10:15.000Z","anemometer","wind_dir","degrees",273.5
"2020-10-26T17:15:13.000Z","anemometer","wind_dir","degrees",265.3
"2020-10-26T17:20:15.000Z","anemometer","wind_dir","degrees",268
"2020-10-26T17:25:12.000Z","anemometer","wind_dir","degrees",271.9
"2020-10-26T17:30:14.000Z","anemometer","wind_dir","degrees",269.2
"2020-10-26T17:35:13.000Z","anemometer","wind_dir","degrees",265.9
"2020-10-26T17:40:19.000Z","anemometer","wind_dir","degrees",271.5
"2020-10-26T17:45:14.000Z","anemometer","wind_dir","degrees",263
"2020-10-26T17:50:14.000Z","anemometer","wind_dir","degrees",268.5
"2020-10-26T17:55:14.000Z","anemometer","wind_dir","degrees",271.3
"2020-10-26T18:00:13.000Z","anemometer","wind_dir","degrees",261.8
"2020-10-26T18:05:14.000Z","anemometer","wind_dir","degrees",257.8
"2020-10-26T18:10:13.000Z","anemometer","wind_dir","degrees",251.6
"2020-10-26T18:15:15.000Z","anemometer","wind_dir","degrees",246.6
"2020-10-26T18:20:12.000Z","anemometer","wind_dir","degrees",258.2
"2020-10-26T18:25:14.000Z","anemometer","wind_dir","degrees",259.4
"2020-10-26T18:30:13.000Z","anemometer","wind_dir","degrees",257.8
"2020-10-26T18:35:14.000Z","anemometer","wind_dir","degrees",264
"2020-10-26T18:40:13.000Z","anemometer","wind_dir","degrees",268.4
"2020-10-26T18:45:15.000Z","anemometer","wind_dir","degrees",283.6
"2020-10-26T18:50:13.000Z","anemometer","wind_dir","degrees",277.1
"2020-10-26T18:55:13.000Z","anemometer","wind_dir","degrees",269.8
"2020-10-26T19:00:14.000Z","anemometer","wind_dir","degrees",258.5
"2020-10-26T19:05:13.000Z","anemometer","wind_dir","degrees",265.8
"2020-10-26T19:10:14.000Z","anemometer","wind_dir","degrees",255.9
"2020-10-26T19:15:13.000Z","anemometer","wind_dir","degrees",252.9
"2020-10-26T19:20:14.000Z","anemometer","wind_dir","degrees",271.6
"2020-10-26T19:30:13.000Z","anemometer","wind_dir","degrees",270.2
"2020-10-26T19:35:14.000Z","anemometer","wind_dir","degrees",258
"2020-10-26T19:40:13.000Z","anemometer","wind_dir","degrees",256
"2020-10-26T19:45:15.000Z","anemometer","wind_dir","degrees",266
"2020-10-26T19:50:12.000Z","anemometer","wind_dir","degrees",265.8
"2020-10-26T19:55:15.000Z","anemometer","wind_dir","degrees",267.8
"2020-10-26T20:00:13.000Z","anemometer","wind_dir","degrees",252.8
"2020-10-26T20:05:13.000Z","anemometer","wind_dir","degrees",256.4
"2020-10-26T20:10:14.000Z","anemometer","wind_dir","degrees",259.1
"2020-10-26T20:15:13.000Z","anemometer","wind_dir","degrees",272
"2020-10-26T20:20:15.000Z","anemometer","wind_dir","degrees",247.8
"2020-10-26T20:25:12.000Z","anemometer","wind_dir","degrees",272
"2020-10-26T20:30:14.000Z","anemometer","wind_dir","degrees",263.7
"2020-10-26T20:35:13.000Z","anemometer","wind_dir","degrees",254.9
"2020-10-26T20:40:14.000Z","anemometer","wind_dir","degrees",250.3
"2020-10-26T20:45:14.000Z","anemometer","wind_dir","degrees",238.2
"2020-10-26T20:50:13.000Z","anemometer","wind_dir","degrees",251.7
"2020-10-26T20:55:14.000Z","anemometer","wind_dir","degrees",266.1
"2020-10-26T21:00:13.000Z","anemometer","wind_dir","degrees",275.2
"2020-10-26T21:05:15.000Z","anemometer","wind_dir","degrees",265.6
"2020-10-26T21:10:13.000Z","anemometer","wind_dir","degrees",269.9
"2020-10-26T21:15:13.000Z","anemometer","wind_dir","degrees",249.8
"2020-10-26T21:20:13.000Z","anemometer","wind_dir","degrees",253
"2020-10-26T21:25:15.000Z","anemometer","wind_dir","degrees",251.3
"2020-10-26T21:25:15.000Z","anemometer","wind_dir","degrees",251.3
"2020-10-26T21:25:15.000Z","anemometer","wind_dir","degrees",251.3
"2020-10-26T21:30:13.000Z","anemometer","wind_dir","degrees",284.5
"2020-10-26T21:35:13.000Z","anemometer","wind_dir","degrees",256
"2020-10-26T21:40:15.000Z","anemometer","wind_dir","degrees",276
"2020-10-26T21:45:12.000Z","anemometer","wind_dir","degrees",281.5
"2020-10-26T21:50:14.000Z","anemometer","wind_dir","degrees",262.8
"2020-10-26T21:55:13.000Z","anemometer","wind_dir","degrees",285.3
"2020-10-26T22:00:15.000Z","anemometer","wind_dir","degrees",299
"2020-10-26T22:05:14.000Z","anemometer","wind_dir","degrees",345.6
"2020-10-27T06:45:13.000Z","anemometer","wind_dir","degrees",257
"2020-10-27T06:50:14.000Z","anemometer","wind_dir","degrees",257
"2020-10-27T06:55:13.000Z","anemometer","wind_dir","degrees",257
"2020-10-27T07:00:14.000Z","anemometer","wind_dir","degrees",257
"2020-10-27T07:05:13.000Z","anemometer","wind_dir","degrees",257
"2020-10-27T07:10:14.000Z","anemometer","wind_dir","degrees",258.2
"2020-10-27T07:15:13.000Z","anemometer","wind_dir","degrees",263.6
"2020-10-27T07:20:15.000Z","anemometer","wind_dir","degrees",251.6
"2020-10-27T07:25:13.000Z","anemometer","wind_dir","degrees",251
"2020-10-27T07:30:13.000Z","anemometer","wind_dir","degrees",250.4
"2020-10-27T07:35:14.000Z","anemometer","wind_dir","degrees",231.8
"2020-10-27T07:40:13.000Z","anemometer","wind_dir","degrees",231
"2020-10-27T07:45:14.000Z","anemometer","wind_dir","degrees",231
"2020-10-27T07:50:13.000Z","anemometer","wind_dir","degrees",238.2
"2020-10-27T07:55:15.000Z","anemometer","wind_dir","degrees",255.8
"2020-10-27T08:00:14.000Z","anemometer","wind_dir","degrees",253.6
"2020-10-27T08:05:13.000Z","anemometer","wind_dir","degrees",264.6
"2020-10-27T08:10:20.000Z","anemometer","wind_dir","degrees",273.6
"2020-10-27T08:15:13.000Z","anemometer","wind_dir","degrees",275.2
"2020-10-27T08:20:16.000Z","anemometer","wind_dir","degrees",275.6
"2020-10-27T08:25:13.000Z","anemometer","wind_dir","degrees",271.6
"2020-10-27T08:30:15.000Z","anemometer","wind_dir","degrees",267.2
"2020-10-27T08:35:30.000Z","anemometer","wind_dir","degrees",266.8
"2020-10-27T08:40:13.000Z","anemometer","wind_dir","degrees",287.8
"2020-10-27T08:45:13.000Z","anemometer","wind_dir","degrees",272.5
"2020-10-27T08:50:14.000Z","anemometer","wind_dir","degrees",266.4
"2020-10-27T08:55:14.000Z","anemometer","wind_dir","degrees",249.1
"2020-10-27T09:00:13.000Z","anemometer","wind_dir","degrees",240.8
"2020-10-27T09:05:15.000Z","anemometer","wind_dir","degrees",237
"2020-10-27T09:10:12.000Z","anemometer","wind_dir","degrees",240.6
"2020-10-27T09:15:15.000Z","anemometer","wind_dir","degrees",252.8
"2020-10-27T09:20:13.000Z","anemometer","wind_dir","degrees",261.8
"2020-10-27T09:25:13.000Z","anemometer","wind_dir","degrees",252.9
"2020-10-27T09:30:16.000Z","anemometer","wind_dir","degrees",270.5
"2020-10-27T09:35:17.000Z","anemometer","wind_dir","degrees",252.5
"2020-10-27T09:40:12.000Z","anemometer","wind_dir","degrees",253.1
"2020-10-27T09:45:22.000Z","anemometer","wind_dir","degrees",256.4
"2020-10-27T09:50:13.000Z","anemometer","wind_dir","degrees",246.8
"2020-10-27T09:55:14.000Z","anemometer","wind_dir","degrees",255.6
"2020-10-27T10:00:13.000Z","anemometer","wind_dir","degrees",272.8
"2020-10-27T10:05:23.000Z","anemometer","wind_dir","degrees",261.9
"2020-10-27T10:10:28.000Z","anemometer","wind_dir","degrees",277.4
"2020-10-27T10:15:13.000Z","anemometer","wind_dir","degrees",270
"2020-10-27T10:20:14.000Z","anemometer","wind_dir","degrees",265.2
"2020-10-27T10:25:14.000Z","anemometer","wind_dir","degrees",248.9
"2020-10-27T10:30:12.000Z","anemometer","wind_dir","degrees",242.9
"2020-10-27T10:35:15.000Z","anemometer","wind_dir","degrees",263.2
"2020-10-27T10:40:13.000Z","anemometer","wind_dir","degrees",276.8
"2020-10-27T10:45:13.000Z","anemometer","wind_dir","degrees",289
"2020-10-27T10:50:15.000Z","anemometer","wind_dir","degrees",284.6
"2020-10-27T10:55:14.000Z","anemometer","wind_dir","degrees",247.1
"2020-10-27T11:00:12.000Z","anemometer","wind_dir","degrees",289.6
"2020-10-27T11:05:15.000Z","anemometer","wind_dir","degrees",276.1
"2020-10-27T11:10:12.000Z","anemometer","wind_dir","degrees",252.5
"2020-10-27T11:15:14.000Z","anemometer","wind_dir","degrees",289.2
"2020-10-27T11:20:14.000Z","anemometer","wind_dir","degrees",290.2
"2020-10-27T11:25:13.000Z","anemometer","wind_dir","degrees",247.1
"2020-10-27T11:30:15.000Z","anemometer","wind_dir","degrees",248.5
"2020-10-27T11:35:12.000Z","anemometer","wind_dir","degrees",259.8
"2020-10-27T11:45:13.000Z","anemometer","wind_dir","degrees",260
"2020-10-27T11:50:14.000Z","anemometer","wind_dir","degrees",250
"2020-10-27T11:55:13.000Z","anemometer","wind_dir","degrees",252.1
"2020-10-27T12:00:13.000Z","anemometer","wind_dir","degrees",254.6
"2020-10-27T12:05:14.000Z","anemometer","wind_dir","degrees",257.3
"2020-10-27T12:10:14.000Z","anemometer","wind_dir","degrees",231.9
"2020-10-27T12:15:13.000Z","anemometer","wind_dir","degrees",245.2
"2020-10-27T12:20:14.000Z","anemometer","wind_dir","degrees",251.2
"2020-10-27T12:25:13.000Z","anemometer","wind_dir","degrees",242.4
"2020-10-27T12:30:14.000Z","anemometer","wind_dir","degrees",218.8
"2020-10-27T12:35:13.000Z","anemometer","wind_dir","degrees",237.2
"2020-10-27T12:40:14.000Z","anemometer","wind_dir","degrees",251.7
"2020-10-27T12:45:13.000Z","anemometer","wind_dir","degrees",265.3
"2020-10-27T12:50:15.000Z","anemometer","wind_dir","degrees",247.6
"2020-10-27T12:55:17.000Z","anemometer","wind_dir","degrees",216.8
"2020-10-27T13:00:13.000Z","anemometer","wind_dir","degrees",221.6
"2020-10-27T13:05:14.000Z","anemometer","wind_dir","degrees",230.2
"2020-10-27T13:10:13.000Z","anemometer","wind_dir","degrees",216.5
"2020-10-27T13:15:14.000Z","anemometer","wind_dir","degrees",248.1
"2020-10-27T13:20:14.000Z","anemometer","wind_dir","degrees",241.8
"2020-10-27T13:25:13.000Z","anemometer","wind_dir","degrees",276.1
"2020-10-27T13:30:13.000Z","anemometer","wind_dir","degrees",279.2
"2020-10-27T13:35:15.000Z","anemometer","wind_dir","degrees",241.7
"2020-10-27T13:40:28.000Z","anemometer","wind_dir","degrees",240.8
"2020-10-27T13:45:14.000Z","anemometer","wind_dir","degrees",291.5
"2020-10-27T13:50:13.000Z","anemometer","wind_dir","degrees",297.2
"2020-10-27T13:55:13.000Z","anemometer","wind_dir","degrees",297
"2020-10-27T14:00:15.000Z","anemometer","wind_dir","degrees",297.2
"2020-10-27T14:05:12.000Z","anemometer","wind_dir","degrees",297.4
"2020-10-27T14:10:15.000Z","anemometer","wind_dir","degrees",297.4
"2020-10-27T14:15:13.000Z","anemometer","wind_dir","degrees",281
"2020-10-27T14:20:13.000Z","anemometer","wind_dir","degrees",276.8
"2020-10-27T14:25:14.000Z","anemometer","wind_dir","degrees",275.4
"2020-10-27T14:30:13.000Z","anemometer","wind_dir","degrees",275.6
"2020-10-27T14:35:14.000Z","anemometer","wind_dir","degrees",275.8
"2020-10-27T14:40:13.000Z","anemometer","wind_dir","degrees",275.8
"2020-10-27T14:45:14.000Z","anemometer","wind_dir","degrees",275
"2020-10-27T14:50:15.000Z","anemometer","wind_dir","degrees",238.9
"2020-10-27T14:55:12.000Z","anemometer","wind_dir","degrees",225.6
"2020-10-27T15:00:14.000Z","anemometer","wind_dir","degrees",221.4
"2020-10-27T15:05:13.000Z","anemometer","wind_dir","degrees",221.4
"2020-10-27T15:15:13.000Z","anemometer","wind_dir","degrees",221.6
"2020-10-27T15:20:14.000Z","anemometer","wind_dir","degrees",221.6
"2020-10-27T15:25:14.000Z","anemometer","wind_dir","degrees",221.4
"2020-10-27T15:30:13.000Z","anemometer","wind_dir","degrees",221.4
"2020-10-27T15:35:14.000Z","anemometer","wind_dir","degrees",221.4
"2020-10-27T15:40:13.000Z","anemometer","wind_dir","degrees",221.2
"2020-10-27T15:45:15.000Z","anemometer","wind_dir","degrees",221.6
"2020-10-27T15:50:12.000Z","anemometer","wind_dir","degrees",311.4
"2020-10-27T15:55:15.000Z","anemometer","wind_dir","degrees",312
"2020-10-27T16:00:13.000Z","anemometer","wind_dir","degrees",311.8
"2020-10-27T16:05:13.000Z","anemometer","wind_dir","degrees",311.6
"2020-10-27T16:10:14.000Z","anemometer","wind_dir","degrees",340.9
"2020-10-27T16:15:13.000Z","anemometer","wind_dir","degrees",0
"2020-10-27T16:20:15.000Z","anemometer","wind_dir","degrees",0
"2020-10-27T16:25:12.000Z","anemometer","wind_dir","degrees",4.4
"2020-10-27T16:30:15.000Z","anemometer","wind_dir","degrees",48.3
"2020-10-27T16:35:13.000Z","anemometer","wind_dir","degrees",48.2
"2020-10-27T16:40:13.000Z","anemometer","wind_dir","degrees",116
"2020-10-27T16:45:15.000Z","anemometer","wind_dir","degrees",140.8
"2020-10-27T16:50:12.000Z","anemometer","wind_dir","degrees",138.6
"2020-10-27T16:55:15.000Z","anemometer","wind_dir","degrees",137.6
"2020-10-27T17:00:14.000Z","anemometer","wind_dir","degrees",137.4
"2020-10-27T17:05:16.000Z","anemometer","wind_dir","degrees",137.4
"2020-10-27T17:10:12.000Z","anemometer","wind_dir","degrees",68.5
"2020-10-27T17:15:14.000Z","anemometer","wind_dir","degrees",57.4
"2020-10-27T17:20:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T17:25:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T17:30:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T17:35:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T17:40:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T17:45:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T17:50:25.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T17:55:17.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T18:00:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T18:05:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T18:10:14.000Z","anemometer","wind_dir","degrees",56.8
"2020-10-27T18:15:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T18:20:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-27T18:25:24.000Z","anemometer","wind_dir","degrees",56.6
"2020-10-27T18:30:13.000Z","anemometer","wind_dir","degrees",56.8
"2020-10-27T18:35:26.000Z","anemometer","wind_dir","degrees",131
"2020-10-27T18:45:18.000Z","anemometer","wind_dir","degrees",131
"2020-10-27T18:50:20.000Z","anemometer","wind_dir","degrees",131
"2020-10-27T18:55:28.000Z","anemometer","wind_dir","degrees",130.8
