"created","id_sensor","type","unit","value"
"2020-10-29T08:10:14.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-29T08:15:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-29T08:20:13.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-29T08:25:26.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T08:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T08:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T08:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T08:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T08:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T08:55:14.000Z","anemometer","wind_speed_min","km/h",1.22
"2020-10-29T09:00:13.000Z","anemometer","wind_speed_min","km/h",0.68
"2020-10-29T09:05:15.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-29T09:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T09:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T09:20:18.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T09:25:31.000Z","anemometer","wind_speed_min","km/h",0.26
"2020-10-29T09:30:12.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-29T09:35:14.000Z","anemometer","wind_speed_min","km/h",0.28
"2020-10-29T09:40:13.000Z","anemometer","wind_speed_min","km/h",0.61
"2020-10-29T09:45:14.000Z","anemometer","wind_speed_min","km/h",0.25
"2020-10-29T09:50:13.000Z","anemometer","wind_speed_min","km/h",0.84
"2020-10-29T09:55:14.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-29T10:00:14.000Z","anemometer","wind_speed_min","km/h",1.07
"2020-10-29T10:05:13.000Z","anemometer","wind_speed_min","km/h",2.11
"2020-10-29T10:10:14.000Z","anemometer","wind_speed_min","km/h",0.5
"2020-10-29T10:15:13.000Z","anemometer","wind_speed_min","km/h",1.72
"2020-10-29T10:20:14.000Z","anemometer","wind_speed_min","km/h",2.39
"2020-10-29T10:25:13.000Z","anemometer","wind_speed_min","km/h",1.89
"2020-10-29T10:30:14.000Z","anemometer","wind_speed_min","km/h",0.4
"2020-10-29T10:35:14.000Z","anemometer","wind_speed_min","km/h",1.54
"2020-10-29T10:40:13.000Z","anemometer","wind_speed_min","km/h",1.65
"2020-10-29T10:45:13.000Z","anemometer","wind_speed_min","km/h",1.37
"2020-10-29T10:50:14.000Z","anemometer","wind_speed_min","km/h",0.17
"2020-10-29T10:55:13.000Z","anemometer","wind_speed_min","km/h",0.47
"2020-10-29T11:00:14.000Z","anemometer","wind_speed_min","km/h",0.93
"2020-10-29T11:05:14.000Z","anemometer","wind_speed_min","km/h",0.49
"2020-10-29T11:10:13.000Z","anemometer","wind_speed_min","km/h",0.71
"2020-10-29T11:15:13.000Z","anemometer","wind_speed_min","km/h",1.78
"2020-10-29T11:20:14.000Z","anemometer","wind_speed_min","km/h",0.23
"2020-10-29T11:25:14.000Z","anemometer","wind_speed_min","km/h",2.37
"2020-10-29T11:30:13.000Z","anemometer","wind_speed_min","km/h",0.73
"2020-10-29T11:35:15.000Z","anemometer","wind_speed_min","km/h",0.79
"2020-10-29T11:40:28.000Z","anemometer","wind_speed_min","km/h",0.33
"2020-10-29T11:45:14.000Z","anemometer","wind_speed_min","km/h",0.47
"2020-10-29T11:50:13.000Z","anemometer","wind_speed_min","km/h",0.96
"2020-10-29T11:55:13.000Z","anemometer","wind_speed_min","km/h",1.97
"2020-10-29T12:00:14.000Z","anemometer","wind_speed_min","km/h",1.22
"2020-10-29T12:05:13.000Z","anemometer","wind_speed_min","km/h",0.61
"2020-10-29T12:10:14.000Z","anemometer","wind_speed_min","km/h",1.89
"2020-10-29T12:15:14.000Z","anemometer","wind_speed_min","km/h",0.4
"2020-10-29T12:20:13.000Z","anemometer","wind_speed_min","km/h",1.01
"2020-10-29T12:25:14.000Z","anemometer","wind_speed_min","km/h",1.69
"2020-10-29T12:30:13.000Z","anemometer","wind_speed_min","km/h",0.71
"2020-10-29T12:35:15.000Z","anemometer","wind_speed_min","km/h",2.15
"2020-10-29T12:40:13.000Z","anemometer","wind_speed_min","km/h",1.66
"2020-10-29T12:45:13.000Z","anemometer","wind_speed_min","km/h",1.06
"2020-10-29T12:50:14.000Z","anemometer","wind_speed_min","km/h",0.7
"2020-10-29T12:55:14.000Z","anemometer","wind_speed_min","km/h",2.17
"2020-10-29T13:00:13.000Z","anemometer","wind_speed_min","km/h",2.51
"2020-10-29T13:05:13.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-29T13:10:14.000Z","anemometer","wind_speed_min","km/h",1.23
"2020-10-29T13:15:14.000Z","anemometer","wind_speed_min","km/h",1.76
"2020-10-29T13:20:13.000Z","anemometer","wind_speed_min","km/h",0.27
"2020-10-29T13:25:13.000Z","anemometer","wind_speed_min","km/h",1.04
"2020-10-29T13:30:14.000Z","anemometer","wind_speed_min","km/h",1.6
"2020-10-29T13:35:14.000Z","anemometer","wind_speed_min","km/h",0.26
"2020-10-29T13:40:14.000Z","anemometer","wind_speed_min","km/h",0.85
"2020-10-29T13:45:13.000Z","anemometer","wind_speed_min","km/h",1.04
"2020-10-29T13:50:13.000Z","anemometer","wind_speed_min","km/h",1.3
"2020-10-29T13:55:14.000Z","anemometer","wind_speed_min","km/h",1.03
"2020-10-29T14:00:14.000Z","anemometer","wind_speed_min","km/h",0.51
"2020-10-29T14:05:13.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-29T14:10:13.000Z","anemometer","wind_speed_min","km/h",0.21
"2020-10-29T14:15:15.000Z","anemometer","wind_speed_min","km/h",1.15
"2020-10-29T14:20:13.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-29T14:25:13.000Z","anemometer","wind_speed_min","km/h",0.52
"2020-10-29T14:30:14.000Z","anemometer","wind_speed_min","km/h",0.35
"2020-10-29T14:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T14:40:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-29T14:45:13.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-29T14:50:14.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-29T14:55:14.000Z","anemometer","wind_speed_min","km/h",0.37
"2020-10-29T15:00:14.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-29T15:05:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-29T15:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:30:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:50:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T15:55:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:00:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:40:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T16:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T17:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T17:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T17:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T17:15:14.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-29T17:20:12.000Z","anemometer","wind_speed_min","km/h",0.66
"2020-10-29T17:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T17:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T17:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T17:40:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-29T17:45:13.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-29T17:50:14.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-29T17:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:15:15.000Z","anemometer","wind_speed_min","km/h",0.24
"2020-10-29T18:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:25:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T18:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T19:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T19:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T19:10:14.000Z","anemometer","wind_speed_min","km/h",0.52
"2020-10-29T19:15:13.000Z","anemometer","wind_speed_min","km/h",0.15
"2020-10-29T19:20:15.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-29T19:25:12.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-29T19:30:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T19:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T19:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T19:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T19:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T19:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:05:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:20:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:45:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T20:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T21:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T21:05:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T21:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T21:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T21:20:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T21:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T21:30:13.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-29T21:35:14.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-29T21:40:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-29T21:45:14.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-29T21:50:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-29T21:55:15.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-29T22:00:13.000Z","anemometer","wind_speed_min","km/h",0.05
"2020-10-29T22:05:13.000Z","anemometer","wind_speed_min","km/h",0.31
"2020-10-29T22:10:14.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-29T22:15:13.000Z","anemometer","wind_speed_min","km/h",0.05
"2020-10-29T22:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T22:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T22:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T22:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T22:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T22:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T22:50:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T22:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T23:00:13.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-29T23:05:14.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-29T23:10:15.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-29T23:15:12.000Z","anemometer","wind_speed_min","km/h",0.38
"2020-10-29T23:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-29T23:25:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-29T23:30:14.000Z","anemometer","wind_speed_min","km/h",0.19
"2020-10-29T23:35:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-29T23:40:15.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-29T23:45:12.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-29T23:50:14.000Z","anemometer","wind_speed_min","km/h",0.31
"2020-10-29T23:55:14.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-30T00:00:28.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-30T00:05:14.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-30T00:10:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-30T00:15:15.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-30T00:20:13.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-30T00:25:13.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-30T00:30:15.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-30T00:35:12.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-30T00:40:14.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-30T00:45:13.000Z","anemometer","wind_speed_min","km/h",0.17
"2020-10-30T00:50:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-30T00:55:13.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-30T01:00:14.000Z","anemometer","wind_speed_min","km/h",0.22
"2020-10-30T01:05:13.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-30T01:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T01:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:00:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:05:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T02:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:20:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T03:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T04:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T04:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T04:10:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-30T04:15:14.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-30T04:20:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-30T04:25:13.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-30T04:30:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T04:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T04:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T04:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T04:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T04:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:15:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T05:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:00:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:05:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:10:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:25:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T06:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:15:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:35:14.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-30T07:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T07:55:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-30T08:00:15.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-30T08:05:13.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-30T08:10:14.000Z","anemometer","wind_speed_min","km/h",0.78
"2020-10-30T08:15:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-30T08:20:15.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-30T08:25:13.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-30T08:25:13.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-30T08:30:13.000Z","anemometer","wind_speed_min","km/h",0.62
"2020-10-30T08:35:13.000Z","anemometer","wind_speed_min","km/h",0.9
"2020-10-30T08:40:25.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-30T08:45:13.000Z","anemometer","wind_speed_min","km/h",0.35
"2020-10-30T08:50:13.000Z","anemometer","wind_speed_min","km/h",0.53
"2020-10-30T08:55:31.000Z","anemometer","wind_speed_min","km/h",0.8
"2020-10-30T09:00:12.000Z","anemometer","wind_speed_min","km/h",0.53
"2020-10-30T09:05:14.000Z","anemometer","wind_speed_min","km/h",0.41
