"created","id_sensor","type","unit","value"
"2020-10-31T04:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T04:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.195
"2020-10-31T04:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T04:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.269
"2020-10-31T04:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T04:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T04:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.218
"2020-10-31T04:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.269
"2020-10-31T04:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T04:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T04:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T04:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T04:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T04:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T04:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T04:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T04:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T04:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T04:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T04:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.195
"2020-10-31T04:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T04:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T04:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.269
"2020-10-31T04:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T04:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T04:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T04:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T04:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T04:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T04:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T04:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T04:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T04:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T04:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T04:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T04:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T04:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T04:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.195
"2020-10-31T04:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T05:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.269
"2020-10-31T05:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T05:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T05:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T05:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T05:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T05:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T05:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T05:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T05:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.201
"2020-10-31T05:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T05:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T05:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T05:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T05:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T05:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T05:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.195
"2020-10-31T05:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T05:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T05:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.269
"2020-10-31T05:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T05:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T05:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T05:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T05:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T05:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T05:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T05:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T05:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.234
"2020-10-31T05:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T05:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T05:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T05:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T05:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T05:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.195
"2020-10-31T05:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T05:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T05:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.269
"2020-10-31T05:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T05:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T05:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T05:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T05:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T05:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T05:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T05:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T05:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T05:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T05:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T05:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T05:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T05:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T05:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T05:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T05:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T05:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.269
"2020-10-31T05:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T05:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T05:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T05:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T05:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T05:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T05:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.201
"2020-10-31T05:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T05:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T05:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T05:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T05:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T05:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T05:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T05:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T05:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T06:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T06:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T06:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T06:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T06:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T06:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T06:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T06:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T06:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T06:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T06:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T06:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T06:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T06:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T06:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T06:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T06:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T06:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T06:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T06:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T06:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T06:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T06:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T06:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T06:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T06:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T06:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.201
"2020-10-31T06:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T06:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T06:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T06:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T06:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T06:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T06:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T06:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T06:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T06:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.269
"2020-10-31T06:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T06:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T06:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T06:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T06:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T06:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T06:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T06:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T06:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T06:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T06:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.216
"2020-10-31T06:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T06:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T06:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T06:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T06:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T06:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T06:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T06:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T06:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T06:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T06:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T06:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T06:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T06:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T06:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T06:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T06:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.235
"2020-10-31T06:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.216
"2020-10-31T06:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T06:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T06:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T06:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T06:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.195
"2020-10-31T06:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T07:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T07:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T07:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T07:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.216
"2020-10-31T07:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T07:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T07:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T07:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T07:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T07:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T07:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T07:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T07:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T07:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T07:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T07:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.195
"2020-10-31T07:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.291
"2020-10-31T07:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T07:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T07:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T07:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T07:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T07:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T07:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T07:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T07:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T07:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T07:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T07:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T07:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T07:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T07:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T07:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T07:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T07:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T07:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T07:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T07:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T07:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T07:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T07:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T07:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.2
"2020-10-31T07:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T07:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T07:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T07:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T07:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-31T07:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T07:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.291
"2020-10-31T07:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T07:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T07:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T07:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T07:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T07:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T07:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T07:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.203
"2020-10-31T07:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T07:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T07:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T07:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-31T07:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T08:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.291
"2020-10-31T08:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T08:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T08:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T08:02:12.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T08:02:12.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T08:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T08:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T08:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.234
"2020-10-31T08:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.216
"2020-10-31T08:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.202
"2020-10-31T08:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.191
"2020-10-31T08:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T08:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T08:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T08:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-31T08:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T08:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T08:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T08:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T08:17:06.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T08:17:06.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T08:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T08:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T08:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T08:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.199
"2020-10-31T08:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.216
"2020-10-31T08:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.234
"2020-10-31T08:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.202
"2020-10-31T08:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.192
"2020-10-31T08:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T08:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T08:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-31T08:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T08:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T08:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.291
"2020-10-31T08:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T08:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.217
"2020-10-31T08:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T08:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T08:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T08:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T08:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T08:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.199
"2020-10-31T08:35:12.000Z","TN06_W_0","soil_water","m3/m3",0.234
"2020-10-31T08:35:12.000Z","TN06_W_1","soil_water","m3/m3",0.216
"2020-10-31T08:36:13.000Z","TN07_W_0","soil_water","m3/m3",0.191
"2020-10-31T08:36:13.000Z","TN07_W_1","soil_water","m3/m3",0.202
"2020-10-31T08:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T08:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T08:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-31T08:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T08:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.291
"2020-10-31T08:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T08:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T08:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.216
"2020-10-31T08:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.269
"2020-10-31T08:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T08:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
"2020-10-31T08:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T08:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T08:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.199
"2020-10-31T08:50:06.000Z","TN06_W_1","soil_water","m3/m3",0.216
"2020-10-31T08:50:06.000Z","TN06_W_0","soil_water","m3/m3",0.234
"2020-10-31T08:51:06.000Z","TN07_W_1","soil_water","m3/m3",0.202
"2020-10-31T08:51:06.000Z","TN07_W_0","soil_water","m3/m3",0.191
"2020-10-31T08:52:13.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T08:52:13.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T08:53:12.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T08:53:12.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-31T09:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T09:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.291
"2020-10-31T09:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.216
"2020-10-31T09:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T09:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.269
"2020-10-31T09:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T09:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.229
"2020-10-31T09:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.219
"2020-10-31T09:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.242
"2020-10-31T09:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.199
"2020-10-31T09:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.217
"2020-10-31T09:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.234
"2020-10-31T09:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.202
"2020-10-31T09:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.191
"2020-10-31T09:07:06.000Z","TN08_W_1","soil_water","m3/m3",0.2
"2020-10-31T09:07:06.000Z","TN08_W_0","soil_water","m3/m3",0.175
"2020-10-31T09:08:06.000Z","TN09_W_1","soil_water","m3/m3",0.194
"2020-10-31T09:08:06.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-31T09:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-10-31T09:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.268
"2020-10-31T09:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.216
"2020-10-31T09:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.231
"2020-10-31T09:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.27
"2020-10-31T09:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-31T09:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.22
"2020-10-31T09:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.23
