"created","id_sensor","type","unit","value"
"2020-10-22T02:38:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T02:39:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T02:40:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T02:41:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T02:42:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T02:43:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T02:44:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T02:45:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T02:46:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T02:47:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T02:48:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T02:49:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T02:50:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T02:51:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T02:52:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T02:53:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T02:54:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T02:55:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T02:56:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T02:57:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T02:58:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T02:59:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:00:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:01:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:02:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T03:03:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:04:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T03:05:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:06:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:07:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:08:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:09:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:10:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:11:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:12:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:13:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:14:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:15:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:16:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T03:17:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:18:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:19:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T03:20:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:21:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:22:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:23:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:24:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:25:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T03:26:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T03:27:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:28:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:29:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:30:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:31:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:32:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:33:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:34:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:35:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:36:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:37:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:38:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:39:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:40:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:41:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:42:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T03:43:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:44:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:45:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:46:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:47:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:48:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:49:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:50:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:51:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T03:52:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:53:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T03:54:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T03:55:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:56:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:57:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T03:58:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T03:59:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:00:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:01:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:02:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:03:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:04:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:05:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:06:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T04:07:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:08:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:09:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:10:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:11:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:12:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:13:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T04:14:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:15:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:16:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:17:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:18:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:19:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:20:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:21:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:22:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:23:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:24:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:25:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T04:26:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:27:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:28:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:29:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:30:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:31:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T04:32:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:33:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:34:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:35:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:36:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T04:37:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:38:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:39:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:40:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:41:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:42:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T04:43:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:44:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T04:45:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T04:46:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:47:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T04:48:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:49:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:50:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T04:51:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T04:52:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:53:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:54:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:55:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:56:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:57:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T04:58:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T04:59:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T05:00:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:01:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T05:02:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-22T05:03:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:04:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T05:05:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T05:06:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:07:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:08:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:09:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:10:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:11:16.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:12:16.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T05:13:16.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:14:16.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T05:15:16.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T05:16:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:17:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:18:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T05:19:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:20:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:21:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:22:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T05:23:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:24:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-22T05:25:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:26:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T05:27:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T05:28:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-22T05:29:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T05:30:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:31:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T05:32:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:33:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-22T05:34:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T05:35:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:36:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T05:37:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-22T05:38:14.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-22T05:39:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-22T05:40:14.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-22T05:41:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-22T05:42:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-22T05:43:13.000Z","solar_radiation_sensor","solar","volt",9
"2020-10-22T05:44:13.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-22T05:45:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-22T05:46:14.000Z","solar_radiation_sensor","solar","volt",9
"2020-10-22T05:47:14.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-22T05:48:14.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-22T05:49:14.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-22T05:50:14.000Z","solar_radiation_sensor","solar","volt",10
"2020-10-22T05:51:13.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-22T05:52:13.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-22T05:53:13.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-22T05:54:13.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-22T05:55:13.000Z","solar_radiation_sensor","solar","volt",12
"2020-10-22T05:56:31.000Z","solar_radiation_sensor","solar","volt",9
"2020-10-22T05:57:31.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-22T05:58:31.000Z","solar_radiation_sensor","solar","volt",10
"2020-10-22T05:59:31.000Z","solar_radiation_sensor","solar","volt",10
"2020-10-22T06:00:31.000Z","solar_radiation_sensor","solar","volt",13
"2020-10-22T06:01:12.000Z","solar_radiation_sensor","solar","volt",12
"2020-10-22T06:02:12.000Z","solar_radiation_sensor","solar","volt",15
"2020-10-22T06:03:12.000Z","solar_radiation_sensor","solar","volt",13
"2020-10-22T06:04:12.000Z","solar_radiation_sensor","solar","volt",14
"2020-10-22T06:05:12.000Z","solar_radiation_sensor","solar","volt",14
"2020-10-22T06:06:14.000Z","solar_radiation_sensor","solar","volt",17
"2020-10-22T06:07:14.000Z","solar_radiation_sensor","solar","volt",17
"2020-10-22T06:08:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-10-22T06:09:14.000Z","solar_radiation_sensor","solar","volt",17
"2020-10-22T06:10:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-10-22T06:11:14.000Z","solar_radiation_sensor","solar","volt",19
"2020-10-22T06:12:14.000Z","solar_radiation_sensor","solar","volt",17
"2020-10-22T06:13:14.000Z","solar_radiation_sensor","solar","volt",18
"2020-10-22T06:14:14.000Z","solar_radiation_sensor","solar","volt",18
"2020-10-22T06:15:14.000Z","solar_radiation_sensor","solar","volt",20
"2020-10-22T06:16:13.000Z","solar_radiation_sensor","solar","volt",20
"2020-10-22T06:17:13.000Z","solar_radiation_sensor","solar","volt",22
"2020-10-22T06:18:13.000Z","solar_radiation_sensor","solar","volt",22
"2020-10-22T06:19:13.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-22T06:20:13.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-22T06:21:15.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-22T06:22:15.000Z","solar_radiation_sensor","solar","volt",23
"2020-10-22T06:23:15.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-22T06:24:15.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-22T06:25:15.000Z","solar_radiation_sensor","solar","volt",29
"2020-10-22T06:26:12.000Z","solar_radiation_sensor","solar","volt",28
"2020-10-22T06:27:12.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-22T06:28:12.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-22T06:29:12.000Z","solar_radiation_sensor","solar","volt",30
"2020-10-22T06:30:12.000Z","solar_radiation_sensor","solar","volt",31
"2020-10-22T06:31:14.000Z","solar_radiation_sensor","solar","volt",32
"2020-10-22T06:32:14.000Z","solar_radiation_sensor","solar","volt",34
"2020-10-22T06:33:14.000Z","solar_radiation_sensor","solar","volt",32
"2020-10-22T06:34:14.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-22T06:35:14.000Z","solar_radiation_sensor","solar","volt",38
"2020-10-22T06:36:13.000Z","solar_radiation_sensor","solar","volt",37
"2020-10-22T06:37:13.000Z","solar_radiation_sensor","solar","volt",37
"2020-10-22T06:38:13.000Z","solar_radiation_sensor","solar","volt",39
"2020-10-22T06:39:13.000Z","solar_radiation_sensor","solar","volt",41
"2020-10-22T06:40:13.000Z","solar_radiation_sensor","solar","volt",42
"2020-10-22T06:41:15.000Z","solar_radiation_sensor","solar","volt",45
"2020-10-22T06:42:15.000Z","solar_radiation_sensor","solar","volt",45
"2020-10-22T06:43:15.000Z","solar_radiation_sensor","solar","volt",46
"2020-10-22T06:44:15.000Z","solar_radiation_sensor","solar","volt",46
"2020-10-22T06:45:15.000Z","solar_radiation_sensor","solar","volt",43
"2020-10-22T06:46:13.000Z","solar_radiation_sensor","solar","volt",40
"2020-10-22T06:47:13.000Z","solar_radiation_sensor","solar","volt",32
"2020-10-22T06:48:13.000Z","solar_radiation_sensor","solar","volt",31
"2020-10-22T06:49:13.000Z","solar_radiation_sensor","solar","volt",30
"2020-10-22T06:50:13.000Z","solar_radiation_sensor","solar","volt",28
"2020-10-22T06:51:13.000Z","solar_radiation_sensor","solar","volt",48
"2020-10-22T06:52:13.000Z","solar_radiation_sensor","solar","volt",78
"2020-10-22T06:53:13.000Z","solar_radiation_sensor","solar","volt",67
"2020-10-22T06:54:13.000Z","solar_radiation_sensor","solar","volt",83
"2020-10-22T06:55:13.000Z","solar_radiation_sensor","solar","volt",29
"2020-10-22T06:56:14.000Z","solar_radiation_sensor","solar","volt",87
"2020-10-22T06:57:14.000Z","solar_radiation_sensor","solar","volt",87
"2020-10-22T06:58:14.000Z","solar_radiation_sensor","solar","volt",91
"2020-10-22T06:59:14.000Z","solar_radiation_sensor","solar","volt",94
"2020-10-22T07:00:14.000Z","solar_radiation_sensor","solar","volt",95
"2020-10-22T07:01:13.000Z","solar_radiation_sensor","solar","volt",96
"2020-10-22T07:02:13.000Z","solar_radiation_sensor","solar","volt",95
"2020-10-22T07:03:13.000Z","solar_radiation_sensor","solar","volt",100
"2020-10-22T07:04:13.000Z","solar_radiation_sensor","solar","volt",99
"2020-10-22T07:05:13.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-22T07:06:14.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-22T07:07:14.000Z","solar_radiation_sensor","solar","volt",106
"2020-10-22T07:08:14.000Z","solar_radiation_sensor","solar","volt",104
"2020-10-22T07:09:14.000Z","solar_radiation_sensor","solar","volt",105
"2020-10-22T07:10:14.000Z","solar_radiation_sensor","solar","volt",110
"2020-10-22T07:11:13.000Z","solar_radiation_sensor","solar","volt",110
