"created","id_sensor","type","unit","value"
"2020-10-29T20:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:20:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:30:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:45:31.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:50:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T20:55:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T21:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T21:05:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T21:10:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T21:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T21:20:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T21:25:13.000Z","anemometer","wind_speed_max","km/h",4.86
"2020-10-29T21:30:13.000Z","anemometer","wind_speed_max","km/h",3.42
"2020-10-29T21:35:14.000Z","anemometer","wind_speed_max","km/h",5.32
"2020-10-29T21:40:13.000Z","anemometer","wind_speed_max","km/h",3.28
"2020-10-29T21:45:14.000Z","anemometer","wind_speed_max","km/h",3.67
"2020-10-29T21:50:13.000Z","anemometer","wind_speed_max","km/h",2.56
"2020-10-29T21:55:15.000Z","anemometer","wind_speed_max","km/h",3.08
"2020-10-29T22:00:13.000Z","anemometer","wind_speed_max","km/h",2.85
"2020-10-29T22:05:13.000Z","anemometer","wind_speed_max","km/h",3.86
"2020-10-29T22:10:14.000Z","anemometer","wind_speed_max","km/h",3.65
"2020-10-29T22:15:13.000Z","anemometer","wind_speed_max","km/h",3.4
"2020-10-29T22:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T22:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T22:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T22:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T22:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T22:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T22:50:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T22:55:13.000Z","anemometer","wind_speed_max","km/h",4.45
"2020-10-29T23:00:13.000Z","anemometer","wind_speed_max","km/h",4.25
"2020-10-29T23:05:14.000Z","anemometer","wind_speed_max","km/h",3.25
"2020-10-29T23:10:15.000Z","anemometer","wind_speed_max","km/h",3.59
"2020-10-29T23:15:12.000Z","anemometer","wind_speed_max","km/h",5.76
"2020-10-29T23:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-29T23:25:13.000Z","anemometer","wind_speed_max","km/h",4.24
"2020-10-29T23:30:14.000Z","anemometer","wind_speed_max","km/h",3.8
"2020-10-29T23:35:13.000Z","anemometer","wind_speed_max","km/h",3.97
"2020-10-29T23:40:15.000Z","anemometer","wind_speed_max","km/h",3.7
"2020-10-29T23:45:12.000Z","anemometer","wind_speed_max","km/h",4.31
"2020-10-29T23:50:14.000Z","anemometer","wind_speed_max","km/h",3.58
"2020-10-29T23:55:14.000Z","anemometer","wind_speed_max","km/h",4.68
"2020-10-30T00:00:28.000Z","anemometer","wind_speed_max","km/h",5.02
"2020-10-30T00:05:14.000Z","anemometer","wind_speed_max","km/h",2.83
"2020-10-30T00:10:13.000Z","anemometer","wind_speed_max","km/h",3.38
"2020-10-30T00:15:15.000Z","anemometer","wind_speed_max","km/h",3.33
"2020-10-30T00:20:13.000Z","anemometer","wind_speed_max","km/h",4.73
"2020-10-30T00:25:13.000Z","anemometer","wind_speed_max","km/h",5.95
"2020-10-30T00:30:15.000Z","anemometer","wind_speed_max","km/h",7.01
"2020-10-30T00:35:12.000Z","anemometer","wind_speed_max","km/h",6.47
"2020-10-30T00:40:14.000Z","anemometer","wind_speed_max","km/h",5.37
"2020-10-30T00:45:13.000Z","anemometer","wind_speed_max","km/h",3.98
"2020-10-30T00:50:14.000Z","anemometer","wind_speed_max","km/h",3.61
"2020-10-30T00:55:13.000Z","anemometer","wind_speed_max","km/h",4.43
"2020-10-30T01:00:14.000Z","anemometer","wind_speed_max","km/h",3.52
"2020-10-30T01:05:13.000Z","anemometer","wind_speed_max","km/h",0.03
"2020-10-30T01:10:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:25:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:30:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T01:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:00:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:05:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:25:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T02:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:20:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:30:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T03:55:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T04:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T04:05:14.000Z","anemometer","wind_speed_max","km/h",2.73
"2020-10-30T04:10:14.000Z","anemometer","wind_speed_max","km/h",1.99
"2020-10-30T04:15:14.000Z","anemometer","wind_speed_max","km/h",2.41
"2020-10-30T04:20:13.000Z","anemometer","wind_speed_max","km/h",3.61
"2020-10-30T04:25:13.000Z","anemometer","wind_speed_max","km/h",2.6
"2020-10-30T04:30:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T04:35:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T04:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T04:45:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T04:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T04:55:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:05:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:10:13.000Z","anemometer","wind_speed_max","km/h",3.6
"2020-10-30T05:15:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:25:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:35:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:45:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T05:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:00:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:05:31.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:10:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:25:31.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:30:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:35:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:45:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:50:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T06:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:10:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:15:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:25:14.000Z","anemometer","wind_speed_max","km/h",4.71
"2020-10-30T07:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:35:14.000Z","anemometer","wind_speed_max","km/h",3.72
"2020-10-30T07:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:45:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T07:55:12.000Z","anemometer","wind_speed_max","km/h",2.87
"2020-10-30T08:00:15.000Z","anemometer","wind_speed_max","km/h",5.97
"2020-10-30T08:05:13.000Z","anemometer","wind_speed_max","km/h",7.12
"2020-10-30T08:10:14.000Z","anemometer","wind_speed_max","km/h",7.58
"2020-10-30T08:15:13.000Z","anemometer","wind_speed_max","km/h",6.34
"2020-10-30T08:20:15.000Z","anemometer","wind_speed_max","km/h",9.21
"2020-10-30T08:25:13.000Z","anemometer","wind_speed_max","km/h",5.75
"2020-10-30T08:25:13.000Z","anemometer","wind_speed_max","km/h",5.75
"2020-10-30T08:30:13.000Z","anemometer","wind_speed_max","km/h",8.62
"2020-10-30T08:35:13.000Z","anemometer","wind_speed_max","km/h",6.95
"2020-10-30T08:40:25.000Z","anemometer","wind_speed_max","km/h",5.35
"2020-10-30T08:45:13.000Z","anemometer","wind_speed_max","km/h",7.66
"2020-10-30T08:50:13.000Z","anemometer","wind_speed_max","km/h",4.44
"2020-10-30T08:55:31.000Z","anemometer","wind_speed_max","km/h",8.53
"2020-10-30T09:00:12.000Z","anemometer","wind_speed_max","km/h",7.62
"2020-10-30T09:05:14.000Z","anemometer","wind_speed_max","km/h",6.78
"2020-10-30T09:10:13.000Z","anemometer","wind_speed_max","km/h",7.28
"2020-10-30T09:15:20.000Z","anemometer","wind_speed_max","km/h",6.03
"2020-10-30T09:20:14.000Z","anemometer","wind_speed_max","km/h",7.03
"2020-10-30T09:25:13.000Z","anemometer","wind_speed_max","km/h",8.62
"2020-10-30T09:30:14.000Z","anemometer","wind_speed_max","km/h",9.34
"2020-10-30T09:35:13.000Z","anemometer","wind_speed_max","km/h",8.17
"2020-10-30T09:45:13.000Z","anemometer","wind_speed_max","km/h",8.92
"2020-10-30T09:45:13.000Z","anemometer","wind_speed_max","km/h",8.92
"2020-10-30T09:50:20.000Z","anemometer","wind_speed_max","km/h",7.96
"2020-10-30T09:55:13.000Z","anemometer","wind_speed_max","km/h",9.69
"2020-10-30T10:00:14.000Z","anemometer","wind_speed_max","km/h",12.42
"2020-10-30T10:05:14.000Z","anemometer","wind_speed_max","km/h",6.04
"2020-10-30T10:10:13.000Z","anemometer","wind_speed_max","km/h",9.94
"2020-10-30T10:15:28.000Z","anemometer","wind_speed_max","km/h",10.77
"2020-10-30T10:20:15.000Z","anemometer","wind_speed_max","km/h",9.84
"2020-10-30T10:25:13.000Z","anemometer","wind_speed_max","km/h",9.92
"2020-10-30T10:25:13.000Z","anemometer","wind_speed_max","km/h",9.92
"2020-10-30T10:30:13.000Z","anemometer","wind_speed_max","km/h",8.15
"2020-10-30T10:35:15.000Z","anemometer","wind_speed_max","km/h",10.51
"2020-10-30T10:40:13.000Z","anemometer","wind_speed_max","km/h",8.98
"2020-10-30T10:45:13.000Z","anemometer","wind_speed_max","km/h",9.85
"2020-10-30T10:50:15.000Z","anemometer","wind_speed_max","km/h",6.4
"2020-10-30T10:55:13.000Z","anemometer","wind_speed_max","km/h",11.07
"2020-10-30T11:00:13.000Z","anemometer","wind_speed_max","km/h",7.67
"2020-10-30T11:05:13.000Z","anemometer","wind_speed_max","km/h",8.76
"2020-10-30T11:10:14.000Z","anemometer","wind_speed_max","km/h",6.4
"2020-10-30T11:15:14.000Z","anemometer","wind_speed_max","km/h",7.7
"2020-10-30T11:20:13.000Z","anemometer","wind_speed_max","km/h",7.54
"2020-10-30T11:25:14.000Z","anemometer","wind_speed_max","km/h",9.68
"2020-10-30T11:30:14.000Z","anemometer","wind_speed_max","km/h",8.34
"2020-10-30T11:35:13.000Z","anemometer","wind_speed_max","km/h",9.86
"2020-10-30T11:40:13.000Z","anemometer","wind_speed_max","km/h",9.12
"2020-10-30T11:45:14.000Z","anemometer","wind_speed_max","km/h",6.72
"2020-10-30T11:50:14.000Z","anemometer","wind_speed_max","km/h",7.39
"2020-10-30T11:55:13.000Z","anemometer","wind_speed_max","km/h",9.63
"2020-10-30T12:00:14.000Z","anemometer","wind_speed_max","km/h",7.1
"2020-10-30T12:05:13.000Z","anemometer","wind_speed_max","km/h",7.45
"2020-10-30T12:10:15.000Z","anemometer","wind_speed_max","km/h",4.91
"2020-10-30T12:15:12.000Z","anemometer","wind_speed_max","km/h",8.14
"2020-10-30T12:20:14.000Z","anemometer","wind_speed_max","km/h",7.6
"2020-10-30T12:25:14.000Z","anemometer","wind_speed_max","km/h",9.74
"2020-10-30T12:30:28.000Z","anemometer","wind_speed_max","km/h",5.95
"2020-10-30T12:35:14.000Z","anemometer","wind_speed_max","km/h",7.97
"2020-10-30T12:40:13.000Z","anemometer","wind_speed_max","km/h",10.07
"2020-10-30T12:45:15.000Z","anemometer","wind_speed_max","km/h",7.55
"2020-10-30T12:50:12.000Z","anemometer","wind_speed_max","km/h",6.51
"2020-10-30T12:55:14.000Z","anemometer","wind_speed_max","km/h",7.72
"2020-10-30T13:00:14.000Z","anemometer","wind_speed_max","km/h",7.44
"2020-10-30T13:05:13.000Z","anemometer","wind_speed_max","km/h",7.72
"2020-10-30T13:10:14.000Z","anemometer","wind_speed_max","km/h",10.09
"2020-10-30T13:15:13.000Z","anemometer","wind_speed_max","km/h",7.69
"2020-10-30T13:20:14.000Z","anemometer","wind_speed_max","km/h",9.45
"2020-10-30T13:25:14.000Z","anemometer","wind_speed_max","km/h",9.01
"2020-10-30T13:30:13.000Z","anemometer","wind_speed_max","km/h",8.08
"2020-10-30T13:35:13.000Z","anemometer","wind_speed_max","km/h",8.67
"2020-10-30T13:40:15.000Z","anemometer","wind_speed_max","km/h",7.31
"2020-10-30T13:45:13.000Z","anemometer","wind_speed_max","km/h",9.55
"2020-10-30T13:50:13.000Z","anemometer","wind_speed_max","km/h",6.97
"2020-10-30T13:55:14.000Z","anemometer","wind_speed_max","km/h",5.8
"2020-10-30T14:00:13.000Z","anemometer","wind_speed_max","km/h",6.06
"2020-10-30T14:05:14.000Z","anemometer","wind_speed_max","km/h",5.95
"2020-10-30T14:10:13.000Z","anemometer","wind_speed_max","km/h",6.44
"2020-10-30T14:15:15.000Z","anemometer","wind_speed_max","km/h",4.83
"2020-10-30T14:20:13.000Z","anemometer","wind_speed_max","km/h",5.06
"2020-10-30T14:25:13.000Z","anemometer","wind_speed_max","km/h",6.83
"2020-10-30T14:30:14.000Z","anemometer","wind_speed_max","km/h",3.65
"2020-10-30T14:35:13.000Z","anemometer","wind_speed_max","km/h",4.4
"2020-10-30T14:40:15.000Z","anemometer","wind_speed_max","km/h",4.8
"2020-10-30T14:45:13.000Z","anemometer","wind_speed_max","km/h",6.2
"2020-10-30T14:50:13.000Z","anemometer","wind_speed_max","km/h",4.66
"2020-10-30T14:55:13.000Z","anemometer","wind_speed_max","km/h",3.54
"2020-10-30T15:00:14.000Z","anemometer","wind_speed_max","km/h",2.61
"2020-10-30T15:05:14.000Z","anemometer","wind_speed_max","km/h",5.35
"2020-10-30T15:15:15.000Z","anemometer","wind_speed_max","km/h",2.44
"2020-10-30T15:20:12.000Z","anemometer","wind_speed_max","km/h",3.53
"2020-10-30T15:25:15.000Z","anemometer","wind_speed_max","km/h",1.63
"2020-10-30T15:30:13.000Z","anemometer","wind_speed_max","km/h",2.36
"2020-10-30T15:35:13.000Z","anemometer","wind_speed_max","km/h",2.8
"2020-10-30T15:40:14.000Z","anemometer","wind_speed_max","km/h",2.81
"2020-10-30T15:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T15:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T15:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:00:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:10:28.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:25:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:30:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:35:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:45:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T16:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T17:00:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T17:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T17:10:15.000Z","anemometer","wind_speed_max","km/h",3.16
"2020-10-30T17:15:13.000Z","anemometer","wind_speed_max","km/h",1.95
"2020-10-30T17:20:13.000Z","anemometer","wind_speed_max","km/h",3.8
"2020-10-30T17:25:14.000Z","anemometer","wind_speed_max","km/h",3.14
"2020-10-30T17:30:13.000Z","anemometer","wind_speed_max","km/h",1.15
"2020-10-30T17:35:16.000Z","anemometer","wind_speed_max","km/h",3.09
"2020-10-30T17:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T17:45:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T17:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T17:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T18:00:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T18:05:14.000Z","anemometer","wind_speed_max","km/h",3.64
"2020-10-30T18:10:14.000Z","anemometer","wind_speed_max","km/h",4.16
"2020-10-30T18:15:13.000Z","anemometer","wind_speed_max","km/h",1.55
"2020-10-30T18:20:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T18:25:13.000Z","anemometer","wind_speed_max","km/h",0.17
"2020-10-30T18:30:28.000Z","anemometer","wind_speed_max","km/h",3.62
"2020-10-30T18:35:14.000Z","anemometer","wind_speed_max","km/h",4.29
"2020-10-30T18:40:13.000Z","anemometer","wind_speed_max","km/h",5.3
"2020-10-30T18:45:14.000Z","anemometer","wind_speed_max","km/h",5.11
"2020-10-30T18:50:13.000Z","anemometer","wind_speed_max","km/h",2.77
"2020-10-30T18:55:14.000Z","anemometer","wind_speed_max","km/h",3.14
"2020-10-30T19:00:13.000Z","anemometer","wind_speed_max","km/h",3.13
"2020-10-30T19:05:15.000Z","anemometer","wind_speed_max","km/h",3.95
"2020-10-30T19:10:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T19:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T19:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T19:25:13.000Z","anemometer","wind_speed_max","km/h",2.38
"2020-10-30T19:30:14.000Z","anemometer","wind_speed_max","km/h",3
"2020-10-30T19:35:13.000Z","anemometer","wind_speed_max","km/h",3.13
"2020-10-30T19:40:15.000Z","anemometer","wind_speed_max","km/h",2.14
"2020-10-30T19:45:12.000Z","anemometer","wind_speed_max","km/h",4.26
"2020-10-30T19:50:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T19:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:05:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:10:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:15:19.000Z","anemometer","wind_speed_max","km/h",4.92
"2020-10-30T20:20:15.000Z","anemometer","wind_speed_max","km/h",3.32
"2020-10-30T20:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:30:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:35:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:40:20.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:45:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-30T20:55:14.000Z","anemometer","wind_speed_max","km/h",0
