"created","id_sensor","type","unit","value"
"2020-12-09T06:10:13.000Z","humidity_sensor","humidity_max","%",97.29
"2020-12-09T06:15:14.000Z","humidity_sensor","humidity_max","%",97.29
"2020-12-09T06:20:15.000Z","humidity_sensor","humidity_max","%",97.29
"2020-12-09T06:25:12.000Z","humidity_sensor","humidity_max","%",97.29
"2020-12-09T06:30:15.000Z","humidity_sensor","humidity_max","%",97.31
"2020-12-09T06:35:13.000Z","humidity_sensor","humidity_max","%",97.32
"2020-12-09T06:40:13.000Z","humidity_sensor","humidity_max","%",97.28
"2020-12-09T06:45:13.000Z","humidity_sensor","humidity_max","%",97.28
"2020-12-09T06:50:15.000Z","humidity_sensor","humidity_max","%",97.29
"2020-12-09T06:55:13.000Z","humidity_sensor","humidity_max","%",97.29
"2020-12-09T07:00:13.000Z","humidity_sensor","humidity_max","%",97.28
"2020-12-09T07:05:14.000Z","humidity_sensor","humidity_max","%",97.31
"2020-12-09T07:10:13.000Z","humidity_sensor","humidity_max","%",97.31
"2020-12-09T07:15:15.000Z","humidity_sensor","humidity_max","%",97.33
"2020-12-09T07:20:13.000Z","humidity_sensor","humidity_max","%",97.36
"2020-12-09T07:25:13.000Z","humidity_sensor","humidity_max","%",97.41
"2020-12-09T07:30:14.000Z","humidity_sensor","humidity_max","%",97.41
"2020-12-09T07:35:13.000Z","humidity_sensor","humidity_max","%",97.42
"2020-12-09T07:40:14.000Z","humidity_sensor","humidity_max","%",97.41
"2020-12-09T07:45:13.000Z","humidity_sensor","humidity_max","%",97.43
"2020-12-09T07:50:15.000Z","humidity_sensor","humidity_max","%",97.42
"2020-12-09T07:55:13.000Z","humidity_sensor","humidity_max","%",97.42
"2020-12-09T08:00:13.000Z","humidity_sensor","humidity_max","%",97.39
"2020-12-09T08:05:14.000Z","humidity_sensor","humidity_max","%",97.43
"2020-12-09T08:10:13.000Z","humidity_sensor","humidity_max","%",97.4
"2020-12-09T08:15:15.000Z","humidity_sensor","humidity_max","%",97.41
"2020-12-09T08:20:12.000Z","humidity_sensor","humidity_max","%",97.4
"2020-12-09T08:25:14.000Z","humidity_sensor","humidity_max","%",97.42
"2020-12-09T08:30:14.000Z","humidity_sensor","humidity_max","%",97.36
"2020-12-09T08:35:13.000Z","humidity_sensor","humidity_max","%",97.39
"2020-12-09T08:40:15.000Z","humidity_sensor","humidity_max","%",97.37
"2020-12-09T08:45:14.000Z","humidity_sensor","humidity_max","%",97.37
"2020-12-09T08:50:28.000Z","humidity_sensor","humidity_max","%",97.43
"2020-12-09T08:55:14.000Z","humidity_sensor","humidity_max","%",97.35
"2020-12-09T09:00:13.000Z","humidity_sensor","humidity_max","%",97.38
"2020-12-09T09:05:13.000Z","humidity_sensor","humidity_max","%",97.38
"2020-12-09T09:10:20.000Z","humidity_sensor","humidity_max","%",97.38
"2020-12-09T09:15:14.000Z","humidity_sensor","humidity_max","%",97.34
"2020-12-09T09:20:15.000Z","humidity_sensor","humidity_max","%",97.34
"2020-12-09T09:25:15.000Z","humidity_sensor","humidity_max","%",97.36
"2020-12-09T09:30:12.000Z","humidity_sensor","humidity_max","%",97.35
"2020-12-09T09:35:15.000Z","humidity_sensor","humidity_max","%",97.35
"2020-12-09T09:40:13.000Z","humidity_sensor","humidity_max","%",97.41
"2020-12-09T09:45:13.000Z","humidity_sensor","humidity_max","%",97.37
"2020-12-09T09:50:14.000Z","humidity_sensor","humidity_max","%",97.39
"2020-12-09T09:55:13.000Z","humidity_sensor","humidity_max","%",97.37
"2020-12-09T10:00:14.000Z","humidity_sensor","humidity_max","%",97.35
"2020-12-09T10:05:13.000Z","humidity_sensor","humidity_max","%",97.35
"2020-12-09T10:10:15.000Z","humidity_sensor","humidity_max","%",97.35
"2020-12-09T10:15:12.000Z","humidity_sensor","humidity_max","%",97.35
"2020-12-09T10:20:14.000Z","humidity_sensor","humidity_max","%",97.33
"2020-12-09T10:25:31.000Z","humidity_sensor","humidity_max","%",97.32
"2020-12-09T10:30:12.000Z","humidity_sensor","humidity_max","%",97.33
"2020-12-09T10:35:14.000Z","humidity_sensor","humidity_max","%",97.32
"2020-12-09T10:40:13.000Z","humidity_sensor","humidity_max","%",97.29
"2020-12-09T10:45:15.000Z","humidity_sensor","humidity_max","%",97.31
"2020-12-09T10:50:12.000Z","humidity_sensor","humidity_max","%",97.34
"2020-12-09T10:55:14.000Z","humidity_sensor","humidity_max","%",97.31
"2020-12-09T11:00:14.000Z","humidity_sensor","humidity_max","%",97.29
"2020-12-09T11:05:13.000Z","humidity_sensor","humidity_max","%",97.22
"2020-12-09T11:10:15.000Z","humidity_sensor","humidity_max","%",97.18
"2020-12-09T11:15:12.000Z","humidity_sensor","humidity_max","%",97.14
"2020-12-09T11:20:14.000Z","humidity_sensor","humidity_max","%",97.08
"2020-12-09T11:25:13.000Z","humidity_sensor","humidity_max","%",97.03
"2020-12-09T11:30:15.000Z","humidity_sensor","humidity_max","%",96.97
"2020-12-09T11:35:13.000Z","humidity_sensor","humidity_max","%",96.91
"2020-12-09T11:40:13.000Z","humidity_sensor","humidity_max","%",96.76
"2020-12-09T11:40:13.000Z","humidity_sensor","humidity_max","%",96.76
"2020-12-09T11:45:15.000Z","humidity_sensor","humidity_max","%",96.74
"2020-12-09T11:50:12.000Z","humidity_sensor","humidity_max","%",96.78
"2020-12-09T11:55:15.000Z","humidity_sensor","humidity_max","%",96.8
"2020-12-09T12:00:13.000Z","humidity_sensor","humidity_max","%",96.79
"2020-12-09T12:05:28.000Z","humidity_sensor","humidity_max","%",96.78
"2020-12-09T12:10:14.000Z","humidity_sensor","humidity_max","%",96.77
"2020-12-09T12:15:13.000Z","humidity_sensor","humidity_max","%",96.71
"2020-12-09T12:20:15.000Z","humidity_sensor","humidity_max","%",96.68
"2020-12-09T12:25:12.000Z","humidity_sensor","humidity_max","%",96.61
"2020-12-09T12:30:14.000Z","humidity_sensor","humidity_max","%",96.57
"2020-12-09T12:35:13.000Z","humidity_sensor","humidity_max","%",96.53
"2020-12-09T12:40:15.000Z","humidity_sensor","humidity_max","%",96.47
"2020-12-09T12:45:13.000Z","humidity_sensor","humidity_max","%",96.31
"2020-12-09T12:50:13.000Z","humidity_sensor","humidity_max","%",96.15
"2020-12-09T12:55:14.000Z","humidity_sensor","humidity_max","%",96.23
"2020-12-09T13:00:13.000Z","humidity_sensor","humidity_max","%",96.27
"2020-12-09T13:05:14.000Z","humidity_sensor","humidity_max","%",96.19
"2020-12-09T13:10:13.000Z","humidity_sensor","humidity_max","%",96.12
"2020-12-09T13:15:15.000Z","humidity_sensor","humidity_max","%",95.98
"2020-12-09T13:20:13.000Z","humidity_sensor","humidity_max","%",95.76
"2020-12-09T13:25:13.000Z","humidity_sensor","humidity_max","%",95.57
"2020-12-09T13:30:14.000Z","humidity_sensor","humidity_max","%",95.43
"2020-12-09T13:35:13.000Z","humidity_sensor","humidity_max","%",95.37
"2020-12-09T13:40:14.000Z","humidity_sensor","humidity_max","%",95.28
"2020-12-09T13:45:13.000Z","humidity_sensor","humidity_max","%",95.29
"2020-12-09T13:50:15.000Z","humidity_sensor","humidity_max","%",95.07
"2020-12-09T13:55:13.000Z","humidity_sensor","humidity_max","%",94.99
"2020-12-09T14:00:13.000Z","humidity_sensor","humidity_max","%",94.66
"2020-12-09T14:05:13.000Z","humidity_sensor","humidity_max","%",94.63
"2020-12-09T14:10:15.000Z","humidity_sensor","humidity_max","%",94.62
"2020-12-09T14:15:13.000Z","humidity_sensor","humidity_max","%",94.72
"2020-12-09T14:20:13.000Z","humidity_sensor","humidity_max","%",94.56
"2020-12-09T14:25:13.000Z","humidity_sensor","humidity_max","%",94.43
"2020-12-09T14:30:15.000Z","humidity_sensor","humidity_max","%",94.61
"2020-12-09T14:35:13.000Z","humidity_sensor","humidity_max","%",94.16
"2020-12-09T14:40:13.000Z","humidity_sensor","humidity_max","%",93.74
"2020-12-09T14:45:14.000Z","humidity_sensor","humidity_max","%",93.33
"2020-12-09T14:50:14.000Z","humidity_sensor","humidity_max","%",93.41
"2020-12-09T14:55:13.000Z","humidity_sensor","humidity_max","%",93.56
"2020-12-09T15:00:14.000Z","humidity_sensor","humidity_max","%",93.7
"2020-12-09T15:05:13.000Z","humidity_sensor","humidity_max","%",93.9
"2020-12-09T15:10:13.000Z","humidity_sensor","humidity_max","%",94.04
"2020-12-09T15:15:15.000Z","humidity_sensor","humidity_max","%",94.11
"2020-12-09T15:20:13.000Z","humidity_sensor","humidity_max","%",94.22
"2020-12-09T15:25:13.000Z","humidity_sensor","humidity_max","%",94.34
"2020-12-09T15:30:21.000Z","humidity_sensor","humidity_max","%",94.48
"2020-12-09T15:35:13.000Z","humidity_sensor","humidity_max","%",94.63
"2020-12-09T15:40:13.000Z","humidity_sensor","humidity_max","%",94.76
"2020-12-09T15:45:31.000Z","humidity_sensor","humidity_max","%",94.88
"2020-12-09T15:50:12.000Z","humidity_sensor","humidity_max","%",94.93
"2020-12-09T15:55:15.000Z","humidity_sensor","humidity_max","%",94.96
"2020-12-09T16:00:12.000Z","humidity_sensor","humidity_max","%",95.02
"2020-12-09T16:05:14.000Z","humidity_sensor","humidity_max","%",95.09
"2020-12-09T16:10:14.000Z","humidity_sensor","humidity_max","%",95.05
"2020-12-09T16:15:13.000Z","humidity_sensor","humidity_max","%",95.15
"2020-12-09T16:20:15.000Z","humidity_sensor","humidity_max","%",95.23
"2020-12-09T16:25:12.000Z","humidity_sensor","humidity_max","%",95.21
"2020-12-09T16:30:15.000Z","humidity_sensor","humidity_max","%",95.31
"2020-12-09T16:35:14.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-09T16:40:12.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-09T16:45:13.000Z","humidity_sensor","humidity_max","%",95.45
"2020-12-09T16:50:14.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-09T16:55:13.000Z","humidity_sensor","humidity_max","%",95.55
"2020-12-09T17:00:20.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-09T17:05:14.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-09T17:10:13.000Z","humidity_sensor","humidity_max","%",95.52
"2020-12-09T17:15:15.000Z","humidity_sensor","humidity_max","%",95.48
"2020-12-09T17:20:14.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-09T17:25:15.000Z","humidity_sensor","humidity_max","%",95.47
"2020-12-09T17:30:13.000Z","humidity_sensor","humidity_max","%",95.48
"2020-12-09T17:35:14.000Z","humidity_sensor","humidity_max","%",95.48
"2020-12-09T17:40:16.000Z","humidity_sensor","humidity_max","%",95.47
"2020-12-09T17:45:15.000Z","humidity_sensor","humidity_max","%",95.5
"2020-12-09T17:50:13.000Z","humidity_sensor","humidity_max","%",95.51
"2020-12-09T17:55:13.000Z","humidity_sensor","humidity_max","%",95.5
"2020-12-09T18:00:15.000Z","humidity_sensor","humidity_max","%",95.45
"2020-12-09T18:05:13.000Z","humidity_sensor","humidity_max","%",95.32
"2020-12-09T18:10:28.000Z","humidity_sensor","humidity_max","%",95.3
"2020-12-09T18:15:14.000Z","humidity_sensor","humidity_max","%",95.29
"2020-12-09T18:20:13.000Z","humidity_sensor","humidity_max","%",95.34
"2020-12-09T18:25:15.000Z","humidity_sensor","humidity_max","%",95.39
"2020-12-09T18:30:12.000Z","humidity_sensor","humidity_max","%",95.41
"2020-12-09T18:35:15.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-09T18:40:12.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-09T18:45:15.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-09T18:50:13.000Z","humidity_sensor","humidity_max","%",95.5
"2020-12-09T18:55:13.000Z","humidity_sensor","humidity_max","%",95.55
"2020-12-09T19:00:14.000Z","humidity_sensor","humidity_max","%",95.56
"2020-12-09T19:05:13.000Z","humidity_sensor","humidity_max","%",95.61
"2020-12-09T19:10:14.000Z","humidity_sensor","humidity_max","%",95.65
"2020-12-09T19:15:13.000Z","humidity_sensor","humidity_max","%",95.65
"2020-12-09T19:20:15.000Z","humidity_sensor","humidity_max","%",95.65
"2020-12-09T19:25:14.000Z","humidity_sensor","humidity_max","%",95.6
"2020-12-09T19:30:12.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-09T19:35:16.000Z","humidity_sensor","humidity_max","%",95.35
"2020-12-09T19:40:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-12-09T19:45:15.000Z","humidity_sensor","humidity_max","%",94.78
"2020-12-09T19:50:13.000Z","humidity_sensor","humidity_max","%",94.55
"2020-12-09T19:55:13.000Z","humidity_sensor","humidity_max","%",94.42
"2020-12-09T20:00:14.000Z","humidity_sensor","humidity_max","%",94.05
"2020-12-09T20:05:13.000Z","humidity_sensor","humidity_max","%",93.43
"2020-12-09T20:10:14.000Z","humidity_sensor","humidity_max","%",92.47
"2020-12-09T20:15:13.000Z","humidity_sensor","humidity_max","%",91.74
"2020-12-09T20:20:13.000Z","humidity_sensor","humidity_max","%",91.39
"2020-12-09T20:25:15.000Z","humidity_sensor","humidity_max","%",91.46
"2020-12-09T20:30:13.000Z","humidity_sensor","humidity_max","%",91.98
"2020-12-09T20:35:13.000Z","humidity_sensor","humidity_max","%",92.42
"2020-12-09T20:40:15.000Z","humidity_sensor","humidity_max","%",92.84
"2020-12-09T20:45:13.000Z","humidity_sensor","humidity_max","%",93.31
"2020-12-09T20:50:13.000Z","humidity_sensor","humidity_max","%",93.57
"2020-12-09T20:55:14.000Z","humidity_sensor","humidity_max","%",93.76
"2020-12-09T21:00:13.000Z","humidity_sensor","humidity_max","%",93.98
"2020-12-09T21:05:14.000Z","humidity_sensor","humidity_max","%",94.13
"2020-12-09T21:10:13.000Z","humidity_sensor","humidity_max","%",94.23
"2020-12-09T21:15:15.000Z","humidity_sensor","humidity_max","%",94.46
"2020-12-09T21:20:28.000Z","humidity_sensor","humidity_max","%",94.56
"2020-12-09T21:25:14.000Z","humidity_sensor","humidity_max","%",94.55
"2020-12-09T21:30:13.000Z","humidity_sensor","humidity_max","%",94.64
"2020-12-09T21:35:13.000Z","humidity_sensor","humidity_max","%",94.64
"2020-12-09T21:40:14.000Z","humidity_sensor","humidity_max","%",94.67
"2020-12-09T21:45:13.000Z","humidity_sensor","humidity_max","%",94.78
"2020-12-09T21:50:15.000Z","humidity_sensor","humidity_max","%",94.87
"2020-12-09T21:55:12.000Z","humidity_sensor","humidity_max","%",94.93
"2020-12-09T22:00:15.000Z","humidity_sensor","humidity_max","%",95
"2020-12-09T22:05:13.000Z","humidity_sensor","humidity_max","%",95.02
"2020-12-09T22:10:13.000Z","humidity_sensor","humidity_max","%",95.12
"2020-12-09T22:15:15.000Z","humidity_sensor","humidity_max","%",95.2
"2020-12-09T22:20:12.000Z","humidity_sensor","humidity_max","%",95.3
"2020-12-09T22:25:14.000Z","humidity_sensor","humidity_max","%",95.32
"2020-12-09T22:30:13.000Z","humidity_sensor","humidity_max","%",95.38
"2020-12-09T22:35:15.000Z","humidity_sensor","humidity_max","%",95.42
"2020-12-09T22:40:13.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-09T22:45:13.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-09T22:50:15.000Z","humidity_sensor","humidity_max","%",95.55
"2020-12-09T22:55:12.000Z","humidity_sensor","humidity_max","%",95.61
"2020-12-09T23:00:14.000Z","humidity_sensor","humidity_max","%",95.62
"2020-12-09T23:05:13.000Z","humidity_sensor","humidity_max","%",95.66
"2020-12-09T23:10:15.000Z","humidity_sensor","humidity_max","%",95.66
"2020-12-09T23:15:13.000Z","humidity_sensor","humidity_max","%",95.7
"2020-12-09T23:20:13.000Z","humidity_sensor","humidity_max","%",95.71
"2020-12-09T23:25:14.000Z","humidity_sensor","humidity_max","%",95.73
"2020-12-09T23:30:18.000Z","humidity_sensor","humidity_max","%",95.75
"2020-12-09T23:35:13.000Z","humidity_sensor","humidity_max","%",95.79
"2020-12-09T23:40:13.000Z","humidity_sensor","humidity_max","%",95.83
"2020-12-09T23:45:31.000Z","humidity_sensor","humidity_max","%",95.83
"2020-12-09T23:50:12.000Z","humidity_sensor","humidity_max","%",95.86
"2020-12-09T23:55:14.000Z","humidity_sensor","humidity_max","%",95.86
"2020-12-10T00:00:14.000Z","humidity_sensor","humidity_max","%",95.89
"2020-12-10T00:05:13.000Z","humidity_sensor","humidity_max","%",95.91
"2020-12-10T00:10:14.000Z","humidity_sensor","humidity_max","%",95.92
"2020-12-10T00:15:13.000Z","humidity_sensor","humidity_max","%",95.97
"2020-12-10T00:20:15.000Z","humidity_sensor","humidity_max","%",95.97
"2020-12-10T00:25:13.000Z","humidity_sensor","humidity_max","%",96
"2020-12-10T00:30:13.000Z","humidity_sensor","humidity_max","%",95.99
"2020-12-10T00:35:13.000Z","humidity_sensor","humidity_max","%",96.03
"2020-12-10T00:40:15.000Z","humidity_sensor","humidity_max","%",96.08
"2020-12-10T00:45:13.000Z","humidity_sensor","humidity_max","%",96.07
"2020-12-10T00:50:13.000Z","humidity_sensor","humidity_max","%",96.11
"2020-12-10T00:55:14.000Z","humidity_sensor","humidity_max","%",96.14
"2020-12-10T01:00:13.000Z","humidity_sensor","humidity_max","%",96.15
"2020-12-10T01:05:15.000Z","humidity_sensor","humidity_max","%",96.17
"2020-12-10T01:10:13.000Z","humidity_sensor","humidity_max","%",96.19
"2020-12-10T01:15:12.000Z","humidity_sensor","humidity_max","%",96.19
"2020-12-10T01:20:15.000Z","humidity_sensor","humidity_max","%",96.19
"2020-12-10T01:25:13.000Z","humidity_sensor","humidity_max","%",96.18
"2020-12-10T01:30:15.000Z","humidity_sensor","humidity_max","%",96.18
"2020-12-10T01:35:13.000Z","humidity_sensor","humidity_max","%",96.19
"2020-12-10T01:40:13.000Z","humidity_sensor","humidity_max","%",96.18
"2020-12-10T01:45:13.000Z","humidity_sensor","humidity_max","%",96.26
"2020-12-10T01:50:15.000Z","humidity_sensor","humidity_max","%",96.29
"2020-12-10T01:55:13.000Z","humidity_sensor","humidity_max","%",96.29
"2020-12-10T02:00:13.000Z","humidity_sensor","humidity_max","%",96.27
"2020-12-10T02:05:21.000Z","humidity_sensor","humidity_max","%",96.24
"2020-12-10T02:10:12.000Z","humidity_sensor","humidity_max","%",96.18
"2020-12-10T02:15:14.000Z","humidity_sensor","humidity_max","%",96.14
"2020-12-10T02:20:13.000Z","humidity_sensor","humidity_max","%",96.14
"2020-12-10T02:25:15.000Z","humidity_sensor","humidity_max","%",96.15
"2020-12-10T02:30:13.000Z","humidity_sensor","humidity_max","%",96.24
"2020-12-10T02:35:13.000Z","humidity_sensor","humidity_max","%",96.31
"2020-12-10T02:40:13.000Z","humidity_sensor","humidity_max","%",96.36
"2020-12-10T02:45:31.000Z","humidity_sensor","humidity_max","%",96.36
"2020-12-10T02:50:13.000Z","humidity_sensor","humidity_max","%",96.33
"2020-12-10T02:55:13.000Z","humidity_sensor","humidity_max","%",96.29
"2020-12-10T03:00:15.000Z","humidity_sensor","humidity_max","%",96.27
"2020-12-10T03:05:13.000Z","humidity_sensor","humidity_max","%",96.29
"2020-12-10T03:10:13.000Z","humidity_sensor","humidity_max","%",96.3
"2020-12-10T03:15:13.000Z","humidity_sensor","humidity_max","%",96.35
"2020-12-10T03:20:15.000Z","humidity_sensor","humidity_max","%",96.37
"2020-12-10T03:25:13.000Z","humidity_sensor","humidity_max","%",96.4
"2020-12-10T03:30:13.000Z","humidity_sensor","humidity_max","%",96.39
"2020-12-10T03:35:14.000Z","humidity_sensor","humidity_max","%",96.41
"2020-12-10T03:40:13.000Z","humidity_sensor","humidity_max","%",96.45
"2020-12-10T03:45:19.000Z","humidity_sensor","humidity_max","%",96.44
"2020-12-10T03:50:13.000Z","humidity_sensor","humidity_max","%",96.4
"2020-12-10T03:55:13.000Z","humidity_sensor","humidity_max","%",96.4
"2020-12-10T04:00:19.000Z","humidity_sensor","humidity_max","%",96.4
"2020-12-10T04:05:15.000Z","humidity_sensor","humidity_max","%",96.42
"2020-12-10T04:10:13.000Z","humidity_sensor","humidity_max","%",96.41
"2020-12-10T04:15:13.000Z","humidity_sensor","humidity_max","%",96.4
"2020-12-10T04:20:14.000Z","humidity_sensor","humidity_max","%",96.38
"2020-12-10T04:25:13.000Z","humidity_sensor","humidity_max","%",96.35
"2020-12-10T04:30:15.000Z","humidity_sensor","humidity_max","%",96.34
"2020-12-10T04:35:12.000Z","humidity_sensor","humidity_max","%",96.26
"2020-12-10T04:40:31.000Z","humidity_sensor","humidity_max","%",96.15
"2020-12-10T04:45:13.000Z","humidity_sensor","humidity_max","%",96.14
"2020-12-10T04:50:13.000Z","humidity_sensor","humidity_max","%",96.25
"2020-12-10T04:55:14.000Z","humidity_sensor","humidity_max","%",96.31
"2020-12-10T05:00:13.000Z","humidity_sensor","humidity_max","%",96.42
