"created","id_sensor","type","unit","value"
"2020-12-29T01:45:13.000Z","anemometer","wind_dir","degrees",319.8
"2020-12-29T01:50:15.000Z","anemometer","wind_dir","degrees",319.4
"2020-12-29T01:55:12.000Z","anemometer","wind_dir","degrees",319.2
"2020-12-29T02:00:13.000Z","anemometer","wind_dir","degrees",319
"2020-12-29T02:05:14.000Z","anemometer","wind_dir","degrees",319.2
"2020-12-29T02:10:13.000Z","anemometer","wind_dir","degrees",319
"2020-12-29T02:15:15.000Z","anemometer","wind_dir","degrees",319.2
"2020-12-29T02:20:13.000Z","anemometer","wind_dir","degrees",319
"2020-12-29T02:25:13.000Z","anemometer","wind_dir","degrees",319
"2020-12-29T02:30:14.000Z","anemometer","wind_dir","degrees",314.4
"2020-12-29T02:35:13.000Z","anemometer","wind_dir","degrees",279.6
"2020-12-29T02:40:14.000Z","anemometer","wind_dir","degrees",272.6
"2020-12-29T02:45:13.000Z","anemometer","wind_dir","degrees",272.2
"2020-12-29T02:50:15.000Z","anemometer","wind_dir","degrees",275
"2020-12-29T02:55:13.000Z","anemometer","wind_dir","degrees",278.8
"2020-12-29T03:00:14.000Z","anemometer","wind_dir","degrees",283.6
"2020-12-29T03:05:13.000Z","anemometer","wind_dir","degrees",286.4
"2020-12-29T03:10:14.000Z","anemometer","wind_dir","degrees",286.6
"2020-12-29T03:15:13.000Z","anemometer","wind_dir","degrees",286.6
"2020-12-29T03:20:14.000Z","anemometer","wind_dir","degrees",279.4
"2020-12-29T03:25:20.000Z","anemometer","wind_dir","degrees",258.2
"2020-12-29T03:30:12.000Z","anemometer","wind_dir","degrees",264.4
"2020-12-29T03:35:14.000Z","anemometer","wind_dir","degrees",253.4
"2020-12-29T03:40:14.000Z","anemometer","wind_dir","degrees",246
"2020-12-29T03:45:14.000Z","anemometer","wind_dir","degrees",251.4
"2020-12-29T03:50:13.000Z","anemometer","wind_dir","degrees",252.4
"2020-12-29T03:55:14.000Z","anemometer","wind_dir","degrees",246.6
"2020-12-29T04:00:13.000Z","anemometer","wind_dir","degrees",231.8
"2020-12-29T04:05:14.000Z","anemometer","wind_dir","degrees",257.6
"2020-12-29T04:10:13.000Z","anemometer","wind_dir","degrees",267.2
"2020-12-29T04:15:15.000Z","anemometer","wind_dir","degrees",273
"2020-12-29T04:20:13.000Z","anemometer","wind_dir","degrees",273.6
"2020-12-29T04:25:13.000Z","anemometer","wind_dir","degrees",274
"2020-12-29T04:30:13.000Z","anemometer","wind_dir","degrees",275.8
"2020-12-29T04:35:15.000Z","anemometer","wind_dir","degrees",276.2
"2020-12-29T04:40:13.000Z","anemometer","wind_dir","degrees",276.2
"2020-12-29T04:45:13.000Z","anemometer","wind_dir","degrees",276.4
"2020-12-29T04:50:15.000Z","anemometer","wind_dir","degrees",276
"2020-12-29T04:55:13.000Z","anemometer","wind_dir","degrees",276.2
"2020-12-29T05:00:12.000Z","anemometer","wind_dir","degrees",276.6
"2020-12-29T05:05:15.000Z","anemometer","wind_dir","degrees",275.6
"2020-12-29T05:10:13.000Z","anemometer","wind_dir","degrees",273.4
"2020-12-29T05:15:14.000Z","anemometer","wind_dir","degrees",282
"2020-12-29T05:20:13.000Z","anemometer","wind_dir","degrees",283
"2020-12-29T05:25:14.000Z","anemometer","wind_dir","degrees",268.9
"2020-12-29T05:30:14.000Z","anemometer","wind_dir","degrees",266.2
"2020-12-29T05:35:13.000Z","anemometer","wind_dir","degrees",259.8
"2020-12-29T05:40:15.000Z","anemometer","wind_dir","degrees",258.4
"2020-12-29T05:45:12.000Z","anemometer","wind_dir","degrees",260.7
"2020-12-29T05:50:15.000Z","anemometer","wind_dir","degrees",264.6
"2020-12-29T05:55:12.000Z","anemometer","wind_dir","degrees",264.2
"2020-12-29T06:00:14.000Z","anemometer","wind_dir","degrees",264
"2020-12-29T06:05:14.000Z","anemometer","wind_dir","degrees",266.8
"2020-12-29T06:10:14.000Z","anemometer","wind_dir","degrees",265.6
"2020-12-29T06:15:13.000Z","anemometer","wind_dir","degrees",265.8
"2020-12-29T06:20:13.000Z","anemometer","wind_dir","degrees",266
"2020-12-29T06:25:15.000Z","anemometer","wind_dir","degrees",265.8
"2020-12-29T06:30:14.000Z","anemometer","wind_dir","degrees",265.8
"2020-12-29T06:35:12.000Z","anemometer","wind_dir","degrees",257.8
"2020-12-29T06:40:14.000Z","anemometer","wind_dir","degrees",242
"2020-12-29T06:45:13.000Z","anemometer","wind_dir","degrees",246
"2020-12-29T06:50:14.000Z","anemometer","wind_dir","degrees",257.6
"2020-12-29T06:55:13.000Z","anemometer","wind_dir","degrees",249.8
"2020-12-29T07:00:15.000Z","anemometer","wind_dir","degrees",256.6
"2020-12-29T07:05:12.000Z","anemometer","wind_dir","degrees",261
"2020-12-29T07:10:15.000Z","anemometer","wind_dir","degrees",269.2
"2020-12-29T07:15:13.000Z","anemometer","wind_dir","degrees",258
"2020-12-29T07:20:13.000Z","anemometer","wind_dir","degrees",261.2
"2020-12-29T07:25:14.000Z","anemometer","wind_dir","degrees",261
"2020-12-29T07:30:13.000Z","anemometer","wind_dir","degrees",257.2
"2020-12-29T07:35:14.000Z","anemometer","wind_dir","degrees",246
"2020-12-29T07:40:13.000Z","anemometer","wind_dir","degrees",242.4
"2020-12-29T07:45:15.000Z","anemometer","wind_dir","degrees",237.2
"2020-12-29T07:50:28.000Z","anemometer","wind_dir","degrees",243.4
"2020-12-29T07:55:13.000Z","anemometer","wind_dir","degrees",238.8
"2020-12-29T08:00:14.000Z","anemometer","wind_dir","degrees",237.1
"2020-12-29T08:05:13.000Z","anemometer","wind_dir","degrees",245.2
"2020-12-29T08:10:14.000Z","anemometer","wind_dir","degrees",251.4
"2020-12-29T08:15:13.000Z","anemometer","wind_dir","degrees",249
"2020-12-29T08:20:15.000Z","anemometer","wind_dir","degrees",257.4
"2020-12-29T08:25:12.000Z","anemometer","wind_dir","degrees",247
"2020-12-29T08:30:15.000Z","anemometer","wind_dir","degrees",258.7
"2020-12-29T08:35:13.000Z","anemometer","wind_dir","degrees",266.4
"2020-12-29T08:40:13.000Z","anemometer","wind_dir","degrees",268.3
"2020-12-29T08:45:14.000Z","anemometer","wind_dir","degrees",251.6
"2020-12-29T08:50:13.000Z","anemometer","wind_dir","degrees",249.5
"2020-12-29T08:55:14.000Z","anemometer","wind_dir","degrees",270.5
"2020-12-29T09:00:13.000Z","anemometer","wind_dir","degrees",270.8
"2020-12-29T09:05:14.000Z","anemometer","wind_dir","degrees",286.8
"2020-12-29T09:10:13.000Z","anemometer","wind_dir","degrees",278.4
"2020-12-29T09:15:15.000Z","anemometer","wind_dir","degrees",268.2
"2020-12-29T09:20:13.000Z","anemometer","wind_dir","degrees",261.2
"2020-12-29T09:25:13.000Z","anemometer","wind_dir","degrees",259
"2020-12-29T09:30:14.000Z","anemometer","wind_dir","degrees",268.8
"2020-12-29T09:35:13.000Z","anemometer","wind_dir","degrees",263.8
"2020-12-29T09:40:14.000Z","anemometer","wind_dir","degrees",267.2
"2020-12-29T09:45:13.000Z","anemometer","wind_dir","degrees",259
"2020-12-29T09:50:14.000Z","anemometer","wind_dir","degrees",269.4
"2020-12-29T09:55:13.000Z","anemometer","wind_dir","degrees",268
"2020-12-29T10:00:15.000Z","anemometer","wind_dir","degrees",257.6
"2020-12-29T10:05:13.000Z","anemometer","wind_dir","degrees",258.6
"2020-12-29T10:10:12.000Z","anemometer","wind_dir","degrees",261.9
"2020-12-29T10:15:15.000Z","anemometer","wind_dir","degrees",260.4
"2020-12-29T10:20:13.000Z","anemometer","wind_dir","degrees",255
"2020-12-29T10:25:29.000Z","anemometer","wind_dir","degrees",247.6
"2020-12-29T10:30:16.000Z","anemometer","wind_dir","degrees",256.2
"2020-12-29T10:35:15.000Z","anemometer","wind_dir","degrees",248.2
"2020-12-29T10:40:12.000Z","anemometer","wind_dir","degrees",256.3
"2020-12-29T10:45:15.000Z","anemometer","wind_dir","degrees",288.4
"2020-12-29T10:50:13.000Z","anemometer","wind_dir","degrees",278.6
"2020-12-29T10:55:13.000Z","anemometer","wind_dir","degrees",295.2
"2020-12-29T11:00:14.000Z","anemometer","wind_dir","degrees",292.2
"2020-12-29T11:05:13.000Z","anemometer","wind_dir","degrees",295
"2020-12-29T11:10:16.000Z","anemometer","wind_dir","degrees",289.6
"2020-12-29T11:15:13.000Z","anemometer","wind_dir","degrees",291
"2020-12-29T11:20:14.000Z","anemometer","wind_dir","degrees",280.5
"2020-12-29T11:25:13.000Z","anemometer","wind_dir","degrees",280.3
"2020-12-29T11:30:15.000Z","anemometer","wind_dir","degrees",287.8
"2020-12-29T11:35:13.000Z","anemometer","wind_dir","degrees",284.9
"2020-12-29T11:40:13.000Z","anemometer","wind_dir","degrees",284
"2020-12-29T11:45:31.000Z","anemometer","wind_dir","degrees",281.5
"2020-12-29T11:50:12.000Z","anemometer","wind_dir","degrees",291.7
"2020-12-29T11:55:14.000Z","anemometer","wind_dir","degrees",288.4
"2020-12-29T12:00:13.000Z","anemometer","wind_dir","degrees",296
"2020-12-29T12:05:14.000Z","anemometer","wind_dir","degrees",295.2
"2020-12-29T12:10:14.000Z","anemometer","wind_dir","degrees",274
"2020-12-29T12:15:13.000Z","anemometer","wind_dir","degrees",282
"2020-12-29T12:20:13.000Z","anemometer","wind_dir","degrees",291.6
"2020-12-29T12:25:14.000Z","anemometer","wind_dir","degrees",294.4
"2020-12-29T12:30:14.000Z","anemometer","wind_dir","degrees",295
"2020-12-29T12:35:13.000Z","anemometer","wind_dir","degrees",312.2
"2020-12-29T12:40:14.000Z","anemometer","wind_dir","degrees",296.9
"2020-12-29T12:45:13.000Z","anemometer","wind_dir","degrees",292.3
"2020-12-29T12:50:31.000Z","anemometer","wind_dir","degrees",291.2
"2020-12-29T12:55:12.000Z","anemometer","wind_dir","degrees",294.8
"2020-12-29T13:00:14.000Z","anemometer","wind_dir","degrees",295.6
"2020-12-29T13:05:14.000Z","anemometer","wind_dir","degrees",294
"2020-12-29T13:10:13.000Z","anemometer","wind_dir","degrees",280.6
"2020-12-29T13:15:13.000Z","anemometer","wind_dir","degrees",283.6
"2020-12-29T13:20:15.000Z","anemometer","wind_dir","degrees",281.2
"2020-12-29T13:25:13.000Z","anemometer","wind_dir","degrees",286.5
"2020-12-29T13:30:13.000Z","anemometer","wind_dir","degrees",287.8
"2020-12-29T13:35:14.000Z","anemometer","wind_dir","degrees",297.8
"2020-12-29T13:40:13.000Z","anemometer","wind_dir","degrees",293.1
"2020-12-29T13:45:14.000Z","anemometer","wind_dir","degrees",303.2
"2020-12-29T13:50:14.000Z","anemometer","wind_dir","degrees",291
"2020-12-29T13:55:13.000Z","anemometer","wind_dir","degrees",288.8
"2020-12-29T14:00:15.000Z","anemometer","wind_dir","degrees",291
"2020-12-29T14:05:12.000Z","anemometer","wind_dir","degrees",281.3
"2020-12-29T14:10:14.000Z","anemometer","wind_dir","degrees",276.6
"2020-12-29T14:15:13.000Z","anemometer","wind_dir","degrees",286
"2020-12-29T14:20:15.000Z","anemometer","wind_dir","degrees",292.4
"2020-12-29T14:25:13.000Z","anemometer","wind_dir","degrees",285.9
"2020-12-29T14:30:15.000Z","anemometer","wind_dir","degrees",287
"2020-12-29T14:35:14.000Z","anemometer","wind_dir","degrees",282.4
"2020-12-29T14:40:13.000Z","anemometer","wind_dir","degrees",302
"2020-12-29T14:45:14.000Z","anemometer","wind_dir","degrees",333.7
"2020-12-29T14:50:13.000Z","anemometer","wind_dir","degrees",348
"2020-12-29T14:55:16.000Z","anemometer","wind_dir","degrees",352.7
"2020-12-29T15:00:14.000Z","anemometer","wind_dir","degrees",10.2
"2020-12-29T15:05:13.000Z","anemometer","wind_dir","degrees",21.7
"2020-12-29T15:10:14.000Z","anemometer","wind_dir","degrees",10.5
"2020-12-29T15:15:13.000Z","anemometer","wind_dir","degrees",8.4
"2020-12-29T15:20:14.000Z","anemometer","wind_dir","degrees",323.3
"2020-12-29T15:25:13.000Z","anemometer","wind_dir","degrees",298.8
"2020-12-29T15:30:14.000Z","anemometer","wind_dir","degrees",299.4
"2020-12-29T15:35:13.000Z","anemometer","wind_dir","degrees",299.4
"2020-12-29T15:40:15.000Z","anemometer","wind_dir","degrees",299.6
"2020-12-29T15:45:28.000Z","anemometer","wind_dir","degrees",299.2
"2020-12-29T15:50:13.000Z","anemometer","wind_dir","degrees",299.2
"2020-12-29T15:55:14.000Z","anemometer","wind_dir","degrees",299.4
"2020-12-29T16:00:13.000Z","anemometer","wind_dir","degrees",300
"2020-12-29T16:05:14.000Z","anemometer","wind_dir","degrees",299.6
"2020-12-29T16:10:13.000Z","anemometer","wind_dir","degrees",301.2
"2020-12-29T16:15:13.000Z","anemometer","wind_dir","degrees",303
"2020-12-29T16:20:15.000Z","anemometer","wind_dir","degrees",303.2
"2020-12-29T16:25:13.000Z","anemometer","wind_dir","degrees",308.4
"2020-12-29T16:30:13.000Z","anemometer","wind_dir","degrees",16.5
"2020-12-29T16:35:15.000Z","anemometer","wind_dir","degrees",53.4
"2020-12-29T16:40:13.000Z","anemometer","wind_dir","degrees",356.2
"2020-12-29T16:45:13.000Z","anemometer","wind_dir","degrees",349.9
"2020-12-29T16:50:15.000Z","anemometer","wind_dir","degrees",336.5
"2020-12-29T16:55:12.000Z","anemometer","wind_dir","degrees",300.6
"2020-12-29T17:00:15.000Z","anemometer","wind_dir","degrees",334.7
"2020-12-29T17:05:13.000Z","anemometer","wind_dir","degrees",358.2
"2020-12-29T17:10:13.000Z","anemometer","wind_dir","degrees",342.9
"2020-12-29T17:15:13.000Z","anemometer","wind_dir","degrees",289.8
"2020-12-29T17:20:21.000Z","anemometer","wind_dir","degrees",279.6
"2020-12-29T17:25:14.000Z","anemometer","wind_dir","degrees",297
"2020-12-29T17:30:12.000Z","anemometer","wind_dir","degrees",290.8
"2020-12-29T17:35:13.000Z","anemometer","wind_dir","degrees",285.6
"2020-12-29T17:40:15.000Z","anemometer","wind_dir","degrees",285.6
"2020-12-29T17:45:13.000Z","anemometer","wind_dir","degrees",285.6
"2020-12-29T17:50:13.000Z","anemometer","wind_dir","degrees",285.2
"2020-12-29T17:55:15.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:00:28.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:05:14.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:10:13.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:15:13.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:20:14.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:25:13.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:30:15.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:35:13.000Z","anemometer","wind_dir","degrees",285
"2020-12-29T18:40:13.000Z","anemometer","wind_dir","degrees",268.8
"2020-12-29T18:45:14.000Z","anemometer","wind_dir","degrees",259.8
"2020-12-29T18:50:13.000Z","anemometer","wind_dir","degrees",260
"2020-12-29T18:55:15.000Z","anemometer","wind_dir","degrees",259.8
"2020-12-29T19:00:12.000Z","anemometer","wind_dir","degrees",258.8
"2020-12-29T19:05:14.000Z","anemometer","wind_dir","degrees",245.4
"2020-12-29T19:10:13.000Z","anemometer","wind_dir","degrees",239.8
"2020-12-29T19:15:15.000Z","anemometer","wind_dir","degrees",240.2
"2020-12-29T19:20:13.000Z","anemometer","wind_dir","degrees",239.6
"2020-12-29T19:25:13.000Z","anemometer","wind_dir","degrees",238
"2020-12-29T19:30:14.000Z","anemometer","wind_dir","degrees",239.8
"2020-12-29T19:35:13.000Z","anemometer","wind_dir","degrees",240
"2020-12-29T19:40:14.000Z","anemometer","wind_dir","degrees",239.2
"2020-12-29T19:45:13.000Z","anemometer","wind_dir","degrees",235.6
"2020-12-29T19:50:15.000Z","anemometer","wind_dir","degrees",253.4
"2020-12-29T19:55:13.000Z","anemometer","wind_dir","degrees",264.2
"2020-12-29T20:00:13.000Z","anemometer","wind_dir","degrees",264
"2020-12-29T20:05:14.000Z","anemometer","wind_dir","degrees",264
"2020-12-29T20:10:13.000Z","anemometer","wind_dir","degrees",264.2
"2020-12-29T20:15:14.000Z","anemometer","wind_dir","degrees",264
"2020-12-29T20:20:13.000Z","anemometer","wind_dir","degrees",264.2
"2020-12-29T20:25:14.000Z","anemometer","wind_dir","degrees",264.2
"2020-12-29T20:30:13.000Z","anemometer","wind_dir","degrees",261.4
"2020-12-29T20:35:15.000Z","anemometer","wind_dir","degrees",224.4
"2020-12-29T20:40:14.000Z","anemometer","wind_dir","degrees",260.3
"2020-12-29T20:45:12.000Z","anemometer","wind_dir","degrees",277.8
"2020-12-29T20:50:14.000Z","anemometer","wind_dir","degrees",279
"2020-12-29T20:55:13.000Z","anemometer","wind_dir","degrees",298.6
"2020-12-29T21:00:15.000Z","anemometer","wind_dir","degrees",295
"2020-12-29T21:05:12.000Z","anemometer","wind_dir","degrees",295
"2020-12-29T21:10:14.000Z","anemometer","wind_dir","degrees",295
"2020-12-29T21:15:13.000Z","anemometer","wind_dir","degrees",295
"2020-12-29T21:20:15.000Z","anemometer","wind_dir","degrees",288
"2020-12-29T21:25:14.000Z","anemometer","wind_dir","degrees",279.6
"2020-12-29T21:30:12.000Z","anemometer","wind_dir","degrees",280
"2020-12-29T21:35:14.000Z","anemometer","wind_dir","degrees",280
"2020-12-29T21:40:13.000Z","anemometer","wind_dir","degrees",280.2
"2020-12-29T21:45:14.000Z","anemometer","wind_dir","degrees",280
"2020-12-29T21:50:13.000Z","anemometer","wind_dir","degrees",282.4
"2020-12-29T21:55:15.000Z","anemometer","wind_dir","degrees",283.8
"2020-12-29T22:00:12.000Z","anemometer","wind_dir","degrees",284
"2020-12-29T22:05:15.000Z","anemometer","wind_dir","degrees",284
"2020-12-29T22:10:28.000Z","anemometer","wind_dir","degrees",338.6
"2020-12-29T22:15:14.000Z","anemometer","wind_dir","degrees",35.8
"2020-12-29T22:20:13.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T22:25:13.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T22:30:15.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T22:35:12.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T22:40:15.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T22:45:13.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T22:50:13.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T22:55:14.000Z","anemometer","wind_dir","degrees",30.8
"2020-12-29T23:00:13.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T23:05:14.000Z","anemometer","wind_dir","degrees",30.8
"2020-12-29T23:10:13.000Z","anemometer","wind_dir","degrees",30.8
"2020-12-29T23:15:15.000Z","anemometer","wind_dir","degrees",31
"2020-12-29T23:20:12.000Z","anemometer","wind_dir","degrees",30.8
"2020-12-29T23:25:15.000Z","anemometer","wind_dir","degrees",24.2
"2020-12-29T23:30:12.000Z","anemometer","wind_dir","degrees",20
"2020-12-29T23:35:15.000Z","anemometer","wind_dir","degrees",0
"2020-12-29T23:40:13.000Z","anemometer","wind_dir","degrees",0
"2020-12-29T23:45:13.000Z","anemometer","wind_dir","degrees",0
"2020-12-29T23:50:14.000Z","anemometer","wind_dir","degrees",0
"2020-12-29T23:55:13.000Z","anemometer","wind_dir","degrees",349.1
"2020-12-30T00:00:14.000Z","anemometer","wind_dir","degrees",314.9
"2020-12-30T00:05:13.000Z","anemometer","wind_dir","degrees",298.2
"2020-12-30T00:10:15.000Z","anemometer","wind_dir","degrees",305.8
"2020-12-30T00:15:13.000Z","anemometer","wind_dir","degrees",314.6
"2020-12-30T00:20:13.000Z","anemometer","wind_dir","degrees",291.3
"2020-12-30T00:25:14.000Z","anemometer","wind_dir","degrees",288
"2020-12-30T00:30:13.000Z","anemometer","wind_dir","degrees",284.6
"2020-12-30T00:35:15.000Z","anemometer","wind_dir","degrees",284.2
"2020-12-30T00:40:12.000Z","anemometer","wind_dir","degrees",286.6
"2020-12-30T00:45:15.000Z","anemometer","wind_dir","degrees",287
"2020-12-30T00:50:13.000Z","anemometer","wind_dir","degrees",287.4
"2020-12-30T00:55:13.000Z","anemometer","wind_dir","degrees",287.2
"2020-12-30T01:00:13.000Z","anemometer","wind_dir","degrees",287.2
"2020-12-30T01:05:15.000Z","anemometer","wind_dir","degrees",287.4
"2020-12-30T01:10:13.000Z","anemometer","wind_dir","degrees",287.2
"2020-12-30T01:15:27.000Z","anemometer","wind_dir","degrees",287.4
"2020-12-30T01:20:14.000Z","anemometer","wind_dir","degrees",287.4
"2020-12-30T01:25:13.000Z","anemometer","wind_dir","degrees",287.6
"2020-12-30T01:30:15.000Z","anemometer","wind_dir","degrees",287.6
"2020-12-30T01:35:14.000Z","anemometer","wind_dir","degrees",287.6
"2020-12-30T01:40:12.000Z","anemometer","wind_dir","degrees",287.2
"2020-12-30T01:45:21.000Z","anemometer","wind_dir","degrees",287.2
"2020-12-30T01:50:12.000Z","anemometer","wind_dir","degrees",287.4
"2020-12-30T01:55:14.000Z","anemometer","wind_dir","degrees",287
"2020-12-30T02:00:13.000Z","anemometer","wind_dir","degrees",287.4
"2020-12-30T02:05:14.000Z","anemometer","wind_dir","degrees",287.2
"2020-12-30T02:10:13.000Z","anemometer","wind_dir","degrees",287.2
"2020-12-30T02:15:15.000Z","anemometer","wind_dir","degrees",287.4
"2020-12-30T02:20:12.000Z","anemometer","wind_dir","degrees",287.4
