"created","id_sensor","type","unit","value"
"2020-12-18T05:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T05:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T05:40:18.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T05:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T05:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T05:55:31.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:10:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:25:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:25:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:30:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T06:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:00:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:15:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:45:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T07:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:00:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:25:31.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:30:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T08:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:35:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:40:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T09:55:15.000Z","anemometer","wind_speed_average","km/h",1.88
"2020-12-18T10:00:14.000Z","anemometer","wind_speed_average","km/h",2.56
"2020-12-18T10:05:28.000Z","anemometer","wind_speed_average","km/h",1.98
"2020-12-18T10:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T10:15:13.000Z","anemometer","wind_speed_average","km/h",1.79
"2020-12-18T10:20:15.000Z","anemometer","wind_speed_average","km/h",2.75
"2020-12-18T10:25:12.000Z","anemometer","wind_speed_average","km/h",3.09
"2020-12-18T10:30:14.000Z","anemometer","wind_speed_average","km/h",4.87
"2020-12-18T10:35:13.000Z","anemometer","wind_speed_average","km/h",4.04
"2020-12-18T10:40:14.000Z","anemometer","wind_speed_average","km/h",3.88
"2020-12-18T10:45:14.000Z","anemometer","wind_speed_average","km/h",3.43
"2020-12-18T10:50:13.000Z","anemometer","wind_speed_average","km/h",3.6
"2020-12-18T10:55:14.000Z","anemometer","wind_speed_average","km/h",2.21
"2020-12-18T11:00:13.000Z","anemometer","wind_speed_average","km/h",3.67
"2020-12-18T11:05:14.000Z","anemometer","wind_speed_average","km/h",3.92
"2020-12-18T11:10:13.000Z","anemometer","wind_speed_average","km/h",4.27
"2020-12-18T11:15:14.000Z","anemometer","wind_speed_average","km/h",3.35
"2020-12-18T11:20:13.000Z","anemometer","wind_speed_average","km/h",4.44
"2020-12-18T11:25:14.000Z","anemometer","wind_speed_average","km/h",4.07
"2020-12-18T11:30:14.000Z","anemometer","wind_speed_average","km/h",4.92
"2020-12-18T11:35:13.000Z","anemometer","wind_speed_average","km/h",2.79
"2020-12-18T11:45:13.000Z","anemometer","wind_speed_average","km/h",4.66
"2020-12-18T11:50:15.000Z","anemometer","wind_speed_average","km/h",4.52
"2020-12-18T11:55:12.000Z","anemometer","wind_speed_average","km/h",4.51
"2020-12-18T12:00:14.000Z","anemometer","wind_speed_average","km/h",5.67
"2020-12-18T12:05:13.000Z","anemometer","wind_speed_average","km/h",4.95
"2020-12-18T12:10:14.000Z","anemometer","wind_speed_average","km/h",5.88
"2020-12-18T12:15:14.000Z","anemometer","wind_speed_average","km/h",5.91
"2020-12-18T12:20:13.000Z","anemometer","wind_speed_average","km/h",4.06
"2020-12-18T12:25:15.000Z","anemometer","wind_speed_average","km/h",5.17
"2020-12-18T12:25:15.000Z","anemometer","wind_speed_average","km/h",5.17
"2020-12-18T12:30:12.000Z","anemometer","wind_speed_average","km/h",4.71
"2020-12-18T12:35:14.000Z","anemometer","wind_speed_average","km/h",4.05
"2020-12-18T12:40:13.000Z","anemometer","wind_speed_average","km/h",4.6
"2020-12-18T12:45:14.000Z","anemometer","wind_speed_average","km/h",5.87
"2020-12-18T12:50:14.000Z","anemometer","wind_speed_average","km/h",4.89
"2020-12-18T12:55:13.000Z","anemometer","wind_speed_average","km/h",3.96
"2020-12-18T13:00:15.000Z","anemometer","wind_speed_average","km/h",4.13
"2020-12-18T13:05:12.000Z","anemometer","wind_speed_average","km/h",4.99
"2020-12-18T13:10:14.000Z","anemometer","wind_speed_average","km/h",4.11
"2020-12-18T13:15:13.000Z","anemometer","wind_speed_average","km/h",4.41
"2020-12-18T13:20:15.000Z","anemometer","wind_speed_average","km/h",4.56
"2020-12-18T13:25:13.000Z","anemometer","wind_speed_average","km/h",4.04
"2020-12-18T13:30:13.000Z","anemometer","wind_speed_average","km/h",4.09
"2020-12-18T13:35:14.000Z","anemometer","wind_speed_average","km/h",2.32
"2020-12-18T13:40:13.000Z","anemometer","wind_speed_average","km/h",4.23
"2020-12-18T13:45:14.000Z","anemometer","wind_speed_average","km/h",4.77
"2020-12-18T13:50:13.000Z","anemometer","wind_speed_average","km/h",4.2
"2020-12-18T13:55:14.000Z","anemometer","wind_speed_average","km/h",4.99
"2020-12-18T14:00:13.000Z","anemometer","wind_speed_average","km/h",2.28
"2020-12-18T14:05:15.000Z","anemometer","wind_speed_average","km/h",3.16
"2020-12-18T14:10:13.000Z","anemometer","wind_speed_average","km/h",3.43
"2020-12-18T14:15:13.000Z","anemometer","wind_speed_average","km/h",3.08
"2020-12-18T14:20:14.000Z","anemometer","wind_speed_average","km/h",2.48
"2020-12-18T14:25:13.000Z","anemometer","wind_speed_average","km/h",1.84
"2020-12-18T14:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T14:35:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T14:40:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T14:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T14:50:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T14:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:10:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:25:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:45:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T15:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:00:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:05:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:10:15.000Z","anemometer","wind_speed_average","km/h",0.78
"2020-12-18T16:15:13.000Z","anemometer","wind_speed_average","km/h",1.1
"2020-12-18T16:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:35:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T16:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:05:28.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:10:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:20:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T17:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:00:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:15:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:50:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T18:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:00:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:15:14.000Z","anemometer","wind_speed_average","km/h",1.51
"2020-12-18T19:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:35:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:50:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T19:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:00:29.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:05:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:10:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:20:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:35:31.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:40:12.000Z","anemometer","wind_speed_average","km/h",1.37
"2020-12-18T20:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T20:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:10:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:50:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T21:55:18.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:00:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:50:22.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T22:55:26.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:00:28.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:35:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:40:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:45:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:50:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-18T23:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:00:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:05:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:10:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T00:55:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:05:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:35:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:50:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T01:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:25:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:45:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T02:55:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:05:31.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:15:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:35:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-19T03:45:23.000Z","anemometer","wind_speed_average","km/h",0
