"created","id_sensor","type","unit","value"
"2020-12-18T03:05:13.000Z","humidity_sensor","humidity_average","%",95.44
"2020-12-18T03:10:15.000Z","humidity_sensor","humidity_average","%",95.28
"2020-12-18T03:15:28.000Z","humidity_sensor","humidity_average","%",95.18
"2020-12-18T03:20:14.000Z","humidity_sensor","humidity_average","%",95.27
"2020-12-18T03:25:13.000Z","humidity_sensor","humidity_average","%",95.31
"2020-12-18T03:30:13.000Z","humidity_sensor","humidity_average","%",95.46
"2020-12-18T03:35:15.000Z","humidity_sensor","humidity_average","%",95.29
"2020-12-18T03:40:13.000Z","humidity_sensor","humidity_average","%",95.32
"2020-12-18T03:45:13.000Z","humidity_sensor","humidity_average","%",95.32
"2020-12-18T03:50:14.000Z","humidity_sensor","humidity_average","%",95.12
"2020-12-18T03:55:13.000Z","humidity_sensor","humidity_average","%",94.94
"2020-12-18T04:00:14.000Z","humidity_sensor","humidity_average","%",94.93
"2020-12-18T04:05:13.000Z","humidity_sensor","humidity_average","%",95.24
"2020-12-18T04:10:15.000Z","humidity_sensor","humidity_average","%",95.27
"2020-12-18T04:15:13.000Z","humidity_sensor","humidity_average","%",95.21
"2020-12-18T04:20:13.000Z","humidity_sensor","humidity_average","%",94.97
"2020-12-18T04:25:13.000Z","humidity_sensor","humidity_average","%",94.87
"2020-12-18T04:30:14.000Z","humidity_sensor","humidity_average","%",94.93
"2020-12-18T04:35:14.000Z","humidity_sensor","humidity_average","%",95.03
"2020-12-18T04:40:13.000Z","humidity_sensor","humidity_average","%",95.26
"2020-12-18T04:45:14.000Z","humidity_sensor","humidity_average","%",95.39
"2020-12-18T04:50:13.000Z","humidity_sensor","humidity_average","%",95.3
"2020-12-18T04:55:14.000Z","humidity_sensor","humidity_average","%",95.35
"2020-12-18T05:00:13.000Z","humidity_sensor","humidity_average","%",95.35
"2020-12-18T05:05:14.000Z","humidity_sensor","humidity_average","%",95.26
"2020-12-18T05:10:13.000Z","humidity_sensor","humidity_average","%",95.18
"2020-12-18T05:15:15.000Z","humidity_sensor","humidity_average","%",95.21
"2020-12-18T05:20:13.000Z","humidity_sensor","humidity_average","%",95.28
"2020-12-18T05:25:13.000Z","humidity_sensor","humidity_average","%",95.27
"2020-12-18T05:30:14.000Z","humidity_sensor","humidity_average","%",95.36
"2020-12-18T05:35:14.000Z","humidity_sensor","humidity_average","%",95.42
"2020-12-18T05:40:18.000Z","humidity_sensor","humidity_average","%",95.38
"2020-12-18T05:45:13.000Z","humidity_sensor","humidity_average","%",95.23
"2020-12-18T05:50:13.000Z","humidity_sensor","humidity_average","%",95.23
"2020-12-18T05:55:31.000Z","humidity_sensor","humidity_average","%",95.17
"2020-12-18T06:00:13.000Z","humidity_sensor","humidity_average","%",95.26
"2020-12-18T06:05:13.000Z","humidity_sensor","humidity_average","%",95.4
"2020-12-18T06:10:14.000Z","humidity_sensor","humidity_average","%",95.43
"2020-12-18T06:15:13.000Z","humidity_sensor","humidity_average","%",95.52
"2020-12-18T06:20:13.000Z","humidity_sensor","humidity_average","%",95.56
"2020-12-18T06:25:15.000Z","humidity_sensor","humidity_average","%",95.5
"2020-12-18T06:25:15.000Z","humidity_sensor","humidity_average","%",95.5
"2020-12-18T06:30:12.000Z","humidity_sensor","humidity_average","%",95.4
"2020-12-18T06:35:14.000Z","humidity_sensor","humidity_average","%",95.58
"2020-12-18T06:40:14.000Z","humidity_sensor","humidity_average","%",95.58
"2020-12-18T06:45:14.000Z","humidity_sensor","humidity_average","%",95.62
"2020-12-18T06:50:13.000Z","humidity_sensor","humidity_average","%",95.6
"2020-12-18T06:55:15.000Z","humidity_sensor","humidity_average","%",95.51
"2020-12-18T07:00:12.000Z","humidity_sensor","humidity_average","%",95.43
"2020-12-18T07:05:14.000Z","humidity_sensor","humidity_average","%",95.43
"2020-12-18T07:10:13.000Z","humidity_sensor","humidity_average","%",95.41
"2020-12-18T07:15:15.000Z","humidity_sensor","humidity_average","%",95.45
"2020-12-18T07:20:13.000Z","humidity_sensor","humidity_average","%",95.46
"2020-12-18T07:25:13.000Z","humidity_sensor","humidity_average","%",95.48
"2020-12-18T07:35:13.000Z","humidity_sensor","humidity_average","%",95.76
"2020-12-18T07:40:13.000Z","humidity_sensor","humidity_average","%",95.75
"2020-12-18T07:45:15.000Z","humidity_sensor","humidity_average","%",95.62
"2020-12-18T07:50:13.000Z","humidity_sensor","humidity_average","%",95.58
"2020-12-18T07:55:13.000Z","humidity_sensor","humidity_average","%",95.48
"2020-12-18T08:00:15.000Z","humidity_sensor","humidity_average","%",95.73
"2020-12-18T08:05:13.000Z","humidity_sensor","humidity_average","%",95.59
"2020-12-18T08:10:13.000Z","humidity_sensor","humidity_average","%",95.49
"2020-12-18T08:15:14.000Z","humidity_sensor","humidity_average","%",95.15
"2020-12-18T08:20:13.000Z","humidity_sensor","humidity_average","%",95.1
"2020-12-18T08:25:31.000Z","humidity_sensor","humidity_average","%",94.75
"2020-12-18T08:30:12.000Z","humidity_sensor","humidity_average","%",94.9
"2020-12-18T08:35:13.000Z","humidity_sensor","humidity_average","%",94.84
"2020-12-18T08:40:14.000Z","humidity_sensor","humidity_average","%",94.94
"2020-12-18T08:45:14.000Z","humidity_sensor","humidity_average","%",95
"2020-12-18T08:50:13.000Z","humidity_sensor","humidity_average","%",94.77
"2020-12-18T08:55:15.000Z","humidity_sensor","humidity_average","%",94.28
"2020-12-18T09:00:13.000Z","humidity_sensor","humidity_average","%",94.37
"2020-12-18T09:05:13.000Z","humidity_sensor","humidity_average","%",93.61
"2020-12-18T09:25:14.000Z","humidity_sensor","humidity_average","%",91.83
"2020-12-18T09:30:13.000Z","humidity_sensor","humidity_average","%",90.67
"2020-12-18T09:35:15.000Z","humidity_sensor","humidity_average","%",89.18
"2020-12-18T09:40:12.000Z","humidity_sensor","humidity_average","%",87.12
"2020-12-18T09:45:14.000Z","humidity_sensor","humidity_average","%",87.28
"2020-12-18T09:50:13.000Z","humidity_sensor","humidity_average","%",84.91
"2020-12-18T09:55:15.000Z","humidity_sensor","humidity_average","%",82.58
"2020-12-18T10:00:14.000Z","humidity_sensor","humidity_average","%",78.38
"2020-12-18T10:05:28.000Z","humidity_sensor","humidity_average","%",74.77
"2020-12-18T10:10:13.000Z","humidity_sensor","humidity_average","%",72.07
"2020-12-18T10:15:13.000Z","humidity_sensor","humidity_average","%",71.04
"2020-12-18T10:20:15.000Z","humidity_sensor","humidity_average","%",70.25
"2020-12-18T10:25:12.000Z","humidity_sensor","humidity_average","%",68.7
"2020-12-18T10:30:14.000Z","humidity_sensor","humidity_average","%",70.12
"2020-12-18T10:35:13.000Z","humidity_sensor","humidity_average","%",71.26
"2020-12-18T10:40:14.000Z","humidity_sensor","humidity_average","%",70.92
"2020-12-18T10:45:14.000Z","humidity_sensor","humidity_average","%",69.89
"2020-12-18T10:50:13.000Z","humidity_sensor","humidity_average","%",69.8
"2020-12-18T10:55:14.000Z","humidity_sensor","humidity_average","%",68.91
"2020-12-18T11:00:13.000Z","humidity_sensor","humidity_average","%",68.32
"2020-12-18T11:05:14.000Z","humidity_sensor","humidity_average","%",68.76
"2020-12-18T11:10:13.000Z","humidity_sensor","humidity_average","%",69.38
"2020-12-18T11:15:14.000Z","humidity_sensor","humidity_average","%",68.94
"2020-12-18T11:20:13.000Z","humidity_sensor","humidity_average","%",68.65
"2020-12-18T11:25:14.000Z","humidity_sensor","humidity_average","%",68.94
"2020-12-18T11:30:14.000Z","humidity_sensor","humidity_average","%",69.13
"2020-12-18T11:35:13.000Z","humidity_sensor","humidity_average","%",68.55
"2020-12-18T11:45:13.000Z","humidity_sensor","humidity_average","%",67.04
"2020-12-18T11:50:15.000Z","humidity_sensor","humidity_average","%",66.5
"2020-12-18T11:55:12.000Z","humidity_sensor","humidity_average","%",65.87
"2020-12-18T12:00:14.000Z","humidity_sensor","humidity_average","%",65.63
"2020-12-18T12:05:13.000Z","humidity_sensor","humidity_average","%",65.03
"2020-12-18T12:10:14.000Z","humidity_sensor","humidity_average","%",64.71
"2020-12-18T12:15:14.000Z","humidity_sensor","humidity_average","%",64.6
"2020-12-18T12:20:13.000Z","humidity_sensor","humidity_average","%",64.46
"2020-12-18T12:25:15.000Z","humidity_sensor","humidity_average","%",63.88
"2020-12-18T12:25:15.000Z","humidity_sensor","humidity_average","%",63.88
"2020-12-18T12:30:12.000Z","humidity_sensor","humidity_average","%",64.57
"2020-12-18T12:35:14.000Z","humidity_sensor","humidity_average","%",64.74
"2020-12-18T12:40:13.000Z","humidity_sensor","humidity_average","%",63.99
"2020-12-18T12:45:14.000Z","humidity_sensor","humidity_average","%",63.84
"2020-12-18T12:50:14.000Z","humidity_sensor","humidity_average","%",64.1
"2020-12-18T12:55:13.000Z","humidity_sensor","humidity_average","%",63.44
"2020-12-18T13:00:15.000Z","humidity_sensor","humidity_average","%",62.78
"2020-12-18T13:05:12.000Z","humidity_sensor","humidity_average","%",62.76
"2020-12-18T13:10:14.000Z","humidity_sensor","humidity_average","%",62.9
"2020-12-18T13:15:13.000Z","humidity_sensor","humidity_average","%",63.14
"2020-12-18T13:20:15.000Z","humidity_sensor","humidity_average","%",62.47
"2020-12-18T13:25:13.000Z","humidity_sensor","humidity_average","%",62.28
"2020-12-18T13:30:13.000Z","humidity_sensor","humidity_average","%",62.3
"2020-12-18T13:35:14.000Z","humidity_sensor","humidity_average","%",61.85
"2020-12-18T13:40:13.000Z","humidity_sensor","humidity_average","%",61.51
"2020-12-18T13:45:14.000Z","humidity_sensor","humidity_average","%",62.17
"2020-12-18T13:50:13.000Z","humidity_sensor","humidity_average","%",62.36
"2020-12-18T13:55:14.000Z","humidity_sensor","humidity_average","%",61.98
"2020-12-18T14:00:13.000Z","humidity_sensor","humidity_average","%",62.08
"2020-12-18T14:05:15.000Z","humidity_sensor","humidity_average","%",60.99
"2020-12-18T14:10:13.000Z","humidity_sensor","humidity_average","%",61.49
"2020-12-18T14:15:13.000Z","humidity_sensor","humidity_average","%",61.41
"2020-12-18T14:20:14.000Z","humidity_sensor","humidity_average","%",61.95
"2020-12-18T14:25:13.000Z","humidity_sensor","humidity_average","%",61.86
"2020-12-18T14:30:15.000Z","humidity_sensor","humidity_average","%",61.56
"2020-12-18T14:35:12.000Z","humidity_sensor","humidity_average","%",61.65
"2020-12-18T14:40:15.000Z","humidity_sensor","humidity_average","%",62.31
"2020-12-18T14:45:14.000Z","humidity_sensor","humidity_average","%",62.92
"2020-12-18T14:50:15.000Z","humidity_sensor","humidity_average","%",62.56
"2020-12-18T14:55:13.000Z","humidity_sensor","humidity_average","%",63.13
"2020-12-18T15:00:13.000Z","humidity_sensor","humidity_average","%",63.6
"2020-12-18T15:05:13.000Z","humidity_sensor","humidity_average","%",64
"2020-12-18T15:10:15.000Z","humidity_sensor","humidity_average","%",64.76
"2020-12-18T15:15:13.000Z","humidity_sensor","humidity_average","%",66.14
"2020-12-18T15:20:13.000Z","humidity_sensor","humidity_average","%",68.14
"2020-12-18T15:25:15.000Z","humidity_sensor","humidity_average","%",70
"2020-12-18T15:30:13.000Z","humidity_sensor","humidity_average","%",71.9
"2020-12-18T15:35:13.000Z","humidity_sensor","humidity_average","%",74.12
"2020-12-18T15:40:13.000Z","humidity_sensor","humidity_average","%",76.23
"2020-12-18T15:45:15.000Z","humidity_sensor","humidity_average","%",78.17
"2020-12-18T15:50:13.000Z","humidity_sensor","humidity_average","%",79.33
"2020-12-18T15:55:13.000Z","humidity_sensor","humidity_average","%",80.2
"2020-12-18T16:00:15.000Z","humidity_sensor","humidity_average","%",81.4
"2020-12-18T16:05:12.000Z","humidity_sensor","humidity_average","%",82.45
"2020-12-18T16:10:15.000Z","humidity_sensor","humidity_average","%",82.92
"2020-12-18T16:15:13.000Z","humidity_sensor","humidity_average","%",83.4
"2020-12-18T16:20:13.000Z","humidity_sensor","humidity_average","%",83.3
"2020-12-18T16:25:14.000Z","humidity_sensor","humidity_average","%",84.36
"2020-12-18T16:30:13.000Z","humidity_sensor","humidity_average","%",85.49
"2020-12-18T16:35:15.000Z","humidity_sensor","humidity_average","%",86.42
"2020-12-18T16:40:13.000Z","humidity_sensor","humidity_average","%",87.14
"2020-12-18T16:45:13.000Z","humidity_sensor","humidity_average","%",87.31
"2020-12-18T16:50:13.000Z","humidity_sensor","humidity_average","%",87.62
"2020-12-18T16:55:15.000Z","humidity_sensor","humidity_average","%",88.04
"2020-12-18T17:00:13.000Z","humidity_sensor","humidity_average","%",88.52
"2020-12-18T17:05:28.000Z","humidity_sensor","humidity_average","%",89.09
"2020-12-18T17:10:14.000Z","humidity_sensor","humidity_average","%",90.12
"2020-12-18T17:15:13.000Z","humidity_sensor","humidity_average","%",89.63
"2020-12-18T17:20:15.000Z","humidity_sensor","humidity_average","%",89.77
"2020-12-18T17:25:13.000Z","humidity_sensor","humidity_average","%",90.25
"2020-12-18T17:30:13.000Z","humidity_sensor","humidity_average","%",90.47
"2020-12-18T17:35:14.000Z","humidity_sensor","humidity_average","%",90.57
"2020-12-18T17:40:13.000Z","humidity_sensor","humidity_average","%",91.06
"2020-12-18T17:45:14.000Z","humidity_sensor","humidity_average","%",91.08
"2020-12-18T17:50:13.000Z","humidity_sensor","humidity_average","%",91.42
"2020-12-18T17:55:15.000Z","humidity_sensor","humidity_average","%",91.46
"2020-12-18T18:00:12.000Z","humidity_sensor","humidity_average","%",91.79
"2020-12-18T18:05:14.000Z","humidity_sensor","humidity_average","%",91.74
"2020-12-18T18:10:13.000Z","humidity_sensor","humidity_average","%",91.56
"2020-12-18T18:15:15.000Z","humidity_sensor","humidity_average","%",91.93
"2020-12-18T18:20:13.000Z","humidity_sensor","humidity_average","%",92.15
"2020-12-18T18:25:13.000Z","humidity_sensor","humidity_average","%",92.38
"2020-12-18T18:30:14.000Z","humidity_sensor","humidity_average","%",92.45
"2020-12-18T18:35:14.000Z","humidity_sensor","humidity_average","%",92.36
"2020-12-18T18:40:13.000Z","humidity_sensor","humidity_average","%",92.4
"2020-12-18T18:45:13.000Z","humidity_sensor","humidity_average","%",92.56
"2020-12-18T18:50:14.000Z","humidity_sensor","humidity_average","%",92.92
"2020-12-18T18:55:13.000Z","humidity_sensor","humidity_average","%",92.92
"2020-12-18T19:00:15.000Z","humidity_sensor","humidity_average","%",92.93
"2020-12-18T19:05:13.000Z","humidity_sensor","humidity_average","%",93.13
"2020-12-18T19:10:13.000Z","humidity_sensor","humidity_average","%",92.68
"2020-12-18T19:15:14.000Z","humidity_sensor","humidity_average","%",92.94
"2020-12-18T19:20:14.000Z","humidity_sensor","humidity_average","%",92.8
"2020-12-18T19:25:13.000Z","humidity_sensor","humidity_average","%",92.89
"2020-12-18T19:30:13.000Z","humidity_sensor","humidity_average","%",93.06
"2020-12-18T19:35:15.000Z","humidity_sensor","humidity_average","%",93.03
"2020-12-18T19:40:13.000Z","humidity_sensor","humidity_average","%",93.16
"2020-12-18T19:45:13.000Z","humidity_sensor","humidity_average","%",93.04
"2020-12-18T19:50:14.000Z","humidity_sensor","humidity_average","%",93.04
"2020-12-18T19:55:13.000Z","humidity_sensor","humidity_average","%",93.18
"2020-12-18T20:00:29.000Z","humidity_sensor","humidity_average","%",93.43
"2020-12-18T20:05:12.000Z","humidity_sensor","humidity_average","%",93.32
"2020-12-18T20:10:14.000Z","humidity_sensor","humidity_average","%",93.4
"2020-12-18T20:15:13.000Z","humidity_sensor","humidity_average","%",93.5
"2020-12-18T20:20:15.000Z","humidity_sensor","humidity_average","%",93.68
"2020-12-18T20:25:13.000Z","humidity_sensor","humidity_average","%",93.75
"2020-12-18T20:30:13.000Z","humidity_sensor","humidity_average","%",93.8
"2020-12-18T20:35:31.000Z","humidity_sensor","humidity_average","%",93.54
"2020-12-18T20:40:12.000Z","humidity_sensor","humidity_average","%",93.72
"2020-12-18T20:45:14.000Z","humidity_sensor","humidity_average","%",93.91
"2020-12-18T20:50:13.000Z","humidity_sensor","humidity_average","%",93.81
"2020-12-18T20:55:15.000Z","humidity_sensor","humidity_average","%",93.86
"2020-12-18T21:00:13.000Z","humidity_sensor","humidity_average","%",93.74
"2020-12-18T21:05:13.000Z","humidity_sensor","humidity_average","%",93.79
"2020-12-18T21:10:14.000Z","humidity_sensor","humidity_average","%",93.86
"2020-12-18T21:15:13.000Z","humidity_sensor","humidity_average","%",93.85
"2020-12-18T21:20:14.000Z","humidity_sensor","humidity_average","%",93.93
"2020-12-18T21:25:13.000Z","humidity_sensor","humidity_average","%",93.95
"2020-12-18T21:30:15.000Z","humidity_sensor","humidity_average","%",93.91
"2020-12-18T21:35:13.000Z","humidity_sensor","humidity_average","%",94.02
"2020-12-18T21:40:13.000Z","humidity_sensor","humidity_average","%",94.04
"2020-12-18T21:45:13.000Z","humidity_sensor","humidity_average","%",93.75
"2020-12-18T21:50:15.000Z","humidity_sensor","humidity_average","%",93.92
"2020-12-18T21:55:18.000Z","humidity_sensor","humidity_average","%",94.03
"2020-12-18T22:00:12.000Z","humidity_sensor","humidity_average","%",93.84
"2020-12-18T22:05:14.000Z","humidity_sensor","humidity_average","%",94.04
"2020-12-18T22:10:13.000Z","humidity_sensor","humidity_average","%",93.89
"2020-12-18T22:15:14.000Z","humidity_sensor","humidity_average","%",93.97
"2020-12-18T22:20:13.000Z","humidity_sensor","humidity_average","%",94.08
"2020-12-18T22:25:14.000Z","humidity_sensor","humidity_average","%",94.2
"2020-12-18T22:30:14.000Z","humidity_sensor","humidity_average","%",94.46
"2020-12-18T22:35:13.000Z","humidity_sensor","humidity_average","%",94.27
"2020-12-18T22:40:14.000Z","humidity_sensor","humidity_average","%",94.37
"2020-12-18T22:45:13.000Z","humidity_sensor","humidity_average","%",94.39
"2020-12-18T22:50:22.000Z","humidity_sensor","humidity_average","%",94.45
"2020-12-18T22:55:26.000Z","humidity_sensor","humidity_average","%",94.56
"2020-12-18T23:00:28.000Z","humidity_sensor","humidity_average","%",94.54
"2020-12-18T23:05:14.000Z","humidity_sensor","humidity_average","%",94.69
"2020-12-18T23:10:13.000Z","humidity_sensor","humidity_average","%",94.68
"2020-12-18T23:15:14.000Z","humidity_sensor","humidity_average","%",94.66
"2020-12-18T23:20:13.000Z","humidity_sensor","humidity_average","%",94.61
"2020-12-18T23:25:14.000Z","humidity_sensor","humidity_average","%",94.68
