"created","id_sensor","type","unit","value"
"2020-12-19T19:55:15.000Z","humidity_sensor","humidity_min","%",92.39
"2020-12-19T20:00:12.000Z","humidity_sensor","humidity_min","%",92.44
"2020-12-19T20:05:15.000Z","humidity_sensor","humidity_min","%",92.51
"2020-12-19T20:10:28.000Z","humidity_sensor","humidity_min","%",92.73
"2020-12-19T20:15:14.000Z","humidity_sensor","humidity_min","%",92.82
"2020-12-19T20:20:13.000Z","humidity_sensor","humidity_min","%",92.88
"2020-12-19T20:25:13.000Z","humidity_sensor","humidity_min","%",93.11
"2020-12-19T20:30:15.000Z","humidity_sensor","humidity_min","%",93.15
"2020-12-19T20:35:12.000Z","humidity_sensor","humidity_min","%",93.13
"2020-12-19T20:40:14.000Z","humidity_sensor","humidity_min","%",93.04
"2020-12-19T20:45:22.000Z","humidity_sensor","humidity_min","%",93.02
"2020-12-19T20:50:13.000Z","humidity_sensor","humidity_min","%",93.08
"2020-12-19T20:55:14.000Z","humidity_sensor","humidity_min","%",93.29
"2020-12-19T21:00:14.000Z","humidity_sensor","humidity_min","%",93.37
"2020-12-19T21:05:13.000Z","humidity_sensor","humidity_min","%",93.36
"2020-12-19T21:10:13.000Z","humidity_sensor","humidity_min","%",93.31
"2020-12-19T21:15:15.000Z","humidity_sensor","humidity_min","%",93.37
"2020-12-19T21:20:13.000Z","humidity_sensor","humidity_min","%",93.59
"2020-12-19T21:25:13.000Z","humidity_sensor","humidity_min","%",93.66
"2020-12-19T21:30:13.000Z","humidity_sensor","humidity_min","%",93.7
"2020-12-19T21:35:14.000Z","humidity_sensor","humidity_min","%",93.76
"2020-12-19T21:40:14.000Z","humidity_sensor","humidity_min","%",93.68
"2020-12-19T21:45:13.000Z","humidity_sensor","humidity_min","%",93.67
"2020-12-19T21:50:14.000Z","humidity_sensor","humidity_min","%",94.06
"2020-12-19T21:55:13.000Z","humidity_sensor","humidity_min","%",94.07
"2020-12-19T22:00:15.000Z","humidity_sensor","humidity_min","%",93.69
"2020-12-19T22:05:13.000Z","humidity_sensor","humidity_min","%",93.91
"2020-12-19T22:10:13.000Z","humidity_sensor","humidity_min","%",93.85
"2020-12-19T22:15:13.000Z","humidity_sensor","humidity_min","%",93.95
"2020-12-19T22:20:15.000Z","humidity_sensor","humidity_min","%",94.07
"2020-12-19T22:25:13.000Z","humidity_sensor","humidity_min","%",94.26
"2020-12-19T22:30:13.000Z","humidity_sensor","humidity_min","%",94.32
"2020-12-19T22:35:21.000Z","humidity_sensor","humidity_min","%",94.14
"2020-12-19T22:40:12.000Z","humidity_sensor","humidity_min","%",93.93
"2020-12-19T22:45:14.000Z","humidity_sensor","humidity_min","%",94.06
"2020-12-19T22:50:13.000Z","humidity_sensor","humidity_min","%",94.19
"2020-12-19T22:55:15.000Z","humidity_sensor","humidity_min","%",94.14
"2020-12-19T23:00:28.000Z","humidity_sensor","humidity_min","%",94.16
"2020-12-19T23:05:14.000Z","humidity_sensor","humidity_min","%",94.13
"2020-12-19T23:10:13.000Z","humidity_sensor","humidity_min","%",94.44
"2020-12-19T23:15:13.000Z","humidity_sensor","humidity_min","%",94.46
"2020-12-19T23:20:14.000Z","humidity_sensor","humidity_min","%",94.4
"2020-12-19T23:25:13.000Z","humidity_sensor","humidity_min","%",94.24
"2020-12-19T23:30:15.000Z","humidity_sensor","humidity_min","%",94.28
"2020-12-19T23:35:13.000Z","humidity_sensor","humidity_min","%",94.28
"2020-12-19T23:40:12.000Z","humidity_sensor","humidity_min","%",94.45
"2020-12-19T23:45:15.000Z","humidity_sensor","humidity_min","%",94.39
"2020-12-19T23:50:13.000Z","humidity_sensor","humidity_min","%",94.29
"2020-12-19T23:55:14.000Z","humidity_sensor","humidity_min","%",94.27
"2020-12-20T00:00:13.000Z","humidity_sensor","humidity_min","%",94.27
"2020-12-20T00:05:15.000Z","humidity_sensor","humidity_min","%",94.47
"2020-12-20T00:10:12.000Z","humidity_sensor","humidity_min","%",94.46
"2020-12-20T00:15:15.000Z","humidity_sensor","humidity_min","%",94.59
"2020-12-20T00:20:13.000Z","humidity_sensor","humidity_min","%",94.47
"2020-12-20T00:25:13.000Z","humidity_sensor","humidity_min","%",94.46
"2020-12-20T00:30:13.000Z","humidity_sensor","humidity_min","%",94.68
"2020-12-20T00:35:15.000Z","humidity_sensor","humidity_min","%",94.58
"2020-12-20T00:40:13.000Z","humidity_sensor","humidity_min","%",94.8
"2020-12-20T00:45:13.000Z","humidity_sensor","humidity_min","%",94.62
"2020-12-20T00:50:14.000Z","humidity_sensor","humidity_min","%",94.66
"2020-12-20T00:55:13.000Z","humidity_sensor","humidity_min","%",94.7
"2020-12-20T01:00:14.000Z","humidity_sensor","humidity_min","%",94.72
"2020-12-20T01:05:13.000Z","humidity_sensor","humidity_min","%",94.82
"2020-12-20T01:10:15.000Z","humidity_sensor","humidity_min","%",94.7
"2020-12-20T01:15:13.000Z","humidity_sensor","humidity_min","%",94.48
"2020-12-20T01:20:13.000Z","humidity_sensor","humidity_min","%",94.47
"2020-12-20T01:25:15.000Z","humidity_sensor","humidity_min","%",94.64
"2020-12-20T01:30:12.000Z","humidity_sensor","humidity_min","%",94.65
"2020-12-20T01:35:15.000Z","humidity_sensor","humidity_min","%",94.68
"2020-12-20T01:40:12.000Z","humidity_sensor","humidity_min","%",94.6
"2020-12-20T01:45:15.000Z","humidity_sensor","humidity_min","%",94.62
"2020-12-20T01:50:13.000Z","humidity_sensor","humidity_min","%",94.67
"2020-12-20T01:55:13.000Z","humidity_sensor","humidity_min","%",94.72
"2020-12-20T02:00:14.000Z","humidity_sensor","humidity_min","%",94.57
"2020-12-20T02:05:13.000Z","humidity_sensor","humidity_min","%",94.63
"2020-12-20T02:10:15.000Z","humidity_sensor","humidity_min","%",94.91
"2020-12-20T02:15:12.000Z","humidity_sensor","humidity_min","%",94.79
"2020-12-20T02:20:15.000Z","humidity_sensor","humidity_min","%",94.82
"2020-12-20T02:25:13.000Z","humidity_sensor","humidity_min","%",94.92
"2020-12-20T02:30:13.000Z","humidity_sensor","humidity_min","%",94.91
"2020-12-20T02:35:13.000Z","humidity_sensor","humidity_min","%",94.81
"2020-12-20T02:40:15.000Z","humidity_sensor","humidity_min","%",94.76
"2020-12-20T02:45:13.000Z","humidity_sensor","humidity_min","%",94.77
"2020-12-20T02:50:13.000Z","humidity_sensor","humidity_min","%",94.84
"2020-12-20T02:55:14.000Z","humidity_sensor","humidity_min","%",94.83
"2020-12-20T03:00:13.000Z","humidity_sensor","humidity_min","%",94.82
"2020-12-20T03:05:13.000Z","humidity_sensor","humidity_min","%",94.86
"2020-12-20T03:10:16.000Z","humidity_sensor","humidity_min","%",94.85
"2020-12-20T03:15:12.000Z","humidity_sensor","humidity_min","%",94.74
"2020-12-20T03:20:14.000Z","humidity_sensor","humidity_min","%",94.78
"2020-12-20T03:25:13.000Z","humidity_sensor","humidity_min","%",94.78
"2020-12-20T03:30:14.000Z","humidity_sensor","humidity_min","%",94.58
"2020-12-20T03:35:15.000Z","humidity_sensor","humidity_min","%",94.59
"2020-12-20T03:40:15.000Z","humidity_sensor","humidity_min","%",94.75
"2020-12-20T03:45:14.000Z","humidity_sensor","humidity_min","%",94.88
"2020-12-20T03:50:13.000Z","humidity_sensor","humidity_min","%",95.05
"2020-12-20T03:55:15.000Z","humidity_sensor","humidity_min","%",95
"2020-12-20T04:00:14.000Z","humidity_sensor","humidity_min","%",94.98
"2020-12-20T04:05:13.000Z","humidity_sensor","humidity_min","%",94.98
"2020-12-20T04:10:28.000Z","humidity_sensor","humidity_min","%",95.06
"2020-12-20T04:15:14.000Z","humidity_sensor","humidity_min","%",95.01
"2020-12-20T04:20:13.000Z","humidity_sensor","humidity_min","%",95.16
"2020-12-20T04:25:15.000Z","humidity_sensor","humidity_min","%",95.06
"2020-12-20T04:30:13.000Z","humidity_sensor","humidity_min","%",95.01
"2020-12-20T04:35:13.000Z","humidity_sensor","humidity_min","%",95.03
"2020-12-20T04:40:14.000Z","humidity_sensor","humidity_min","%",95.05
"2020-12-20T04:45:13.000Z","humidity_sensor","humidity_min","%",95
"2020-12-20T04:50:14.000Z","humidity_sensor","humidity_min","%",95.06
"2020-12-20T04:55:13.000Z","humidity_sensor","humidity_min","%",95.24
"2020-12-20T05:00:15.000Z","humidity_sensor","humidity_min","%",95.07
"2020-12-20T05:05:12.000Z","humidity_sensor","humidity_min","%",95.03
"2020-12-20T05:10:14.000Z","humidity_sensor","humidity_min","%",95.02
"2020-12-20T05:15:13.000Z","humidity_sensor","humidity_min","%",95.08
"2020-12-20T05:20:15.000Z","humidity_sensor","humidity_min","%",95.26
"2020-12-20T05:25:13.000Z","humidity_sensor","humidity_min","%",95.26
"2020-12-20T05:30:14.000Z","humidity_sensor","humidity_min","%",95.21
"2020-12-20T05:35:13.000Z","humidity_sensor","humidity_min","%",95.19
"2020-12-20T05:40:14.000Z","humidity_sensor","humidity_min","%",95.2
"2020-12-20T05:45:13.000Z","humidity_sensor","humidity_min","%",95.25
"2020-12-20T05:50:15.000Z","humidity_sensor","humidity_min","%",95.28
"2020-12-20T05:55:12.000Z","humidity_sensor","humidity_min","%",95.34
"2020-12-20T06:00:15.000Z","humidity_sensor","humidity_min","%",95.28
"2020-12-20T06:05:13.000Z","humidity_sensor","humidity_min","%",95.27
"2020-12-20T06:10:16.000Z","humidity_sensor","humidity_min","%",95.27
"2020-12-20T06:15:13.000Z","humidity_sensor","humidity_min","%",95.21
"2020-12-20T06:20:13.000Z","humidity_sensor","humidity_min","%",95.27
"2020-12-20T06:25:14.000Z","humidity_sensor","humidity_min","%",95.26
"2020-12-20T06:30:13.000Z","humidity_sensor","humidity_min","%",95.26
"2020-12-20T06:35:14.000Z","humidity_sensor","humidity_min","%",95.37
"2020-12-20T06:40:13.000Z","humidity_sensor","humidity_min","%",95.44
"2020-12-20T06:45:14.000Z","humidity_sensor","humidity_min","%",95.31
"2020-12-20T06:50:13.000Z","humidity_sensor","humidity_min","%",95.3
"2020-12-20T06:55:15.000Z","humidity_sensor","humidity_min","%",95.32
"2020-12-20T07:00:13.000Z","humidity_sensor","humidity_min","%",95.32
"2020-12-20T07:05:13.000Z","humidity_sensor","humidity_min","%",95.36
"2020-12-20T07:10:14.000Z","humidity_sensor","humidity_min","%",95.37
"2020-12-20T07:15:13.000Z","humidity_sensor","humidity_min","%",95.36
"2020-12-20T07:20:15.000Z","humidity_sensor","humidity_min","%",95.29
"2020-12-20T07:25:12.000Z","humidity_sensor","humidity_min","%",95.22
"2020-12-20T07:30:15.000Z","humidity_sensor","humidity_min","%",95.38
"2020-12-20T07:35:13.000Z","humidity_sensor","humidity_min","%",95.31
"2020-12-20T07:40:13.000Z","humidity_sensor","humidity_min","%",95.36
"2020-12-20T07:45:14.000Z","humidity_sensor","humidity_min","%",95.3
"2020-12-20T07:50:13.000Z","humidity_sensor","humidity_min","%",95.12
"2020-12-20T07:55:14.000Z","humidity_sensor","humidity_min","%",95.09
"2020-12-20T08:00:13.000Z","humidity_sensor","humidity_min","%",95.08
"2020-12-20T08:05:19.000Z","humidity_sensor","humidity_min","%",94.3
"2020-12-20T08:10:19.000Z","humidity_sensor","humidity_min","%",94
"2020-12-20T08:15:13.000Z","humidity_sensor","humidity_min","%",94.44
"2020-12-20T08:20:13.000Z","humidity_sensor","humidity_min","%",94.37
"2020-12-20T08:25:14.000Z","humidity_sensor","humidity_min","%",94.15
"2020-12-20T08:30:13.000Z","humidity_sensor","humidity_min","%",94.38
"2020-12-20T08:35:14.000Z","humidity_sensor","humidity_min","%",93.78
"2020-12-20T08:40:13.000Z","humidity_sensor","humidity_min","%",93.42
"2020-12-20T08:45:14.000Z","humidity_sensor","humidity_min","%",93.53
"2020-12-20T08:50:15.000Z","humidity_sensor","humidity_min","%",92.66
"2020-12-20T08:55:14.000Z","humidity_sensor","humidity_min","%",90.91
"2020-12-20T09:00:15.000Z","humidity_sensor","humidity_min","%",89.77
"2020-12-20T09:05:28.000Z","humidity_sensor","humidity_min","%",88.82
"2020-12-20T09:10:14.000Z","humidity_sensor","humidity_min","%",83.63
"2020-12-20T09:15:13.000Z","humidity_sensor","humidity_min","%",81.46
"2020-12-20T09:20:13.000Z","humidity_sensor","humidity_min","%",78.99
"2020-12-20T09:25:15.000Z","humidity_sensor","humidity_min","%",76.59
"2020-12-20T09:25:15.000Z","humidity_sensor","humidity_min","%",76.59
"2020-12-20T09:30:13.000Z","humidity_sensor","humidity_min","%",75.59
"2020-12-20T09:35:13.000Z","humidity_sensor","humidity_min","%",75.34
"2020-12-20T09:40:13.000Z","humidity_sensor","humidity_min","%",74.85
"2020-12-20T09:45:15.000Z","humidity_sensor","humidity_min","%",74.03
"2020-12-20T09:50:13.000Z","humidity_sensor","humidity_min","%",73.2
"2020-12-20T09:55:13.000Z","humidity_sensor","humidity_min","%",72.48
"2020-12-20T10:00:15.000Z","humidity_sensor","humidity_min","%",72.11
"2020-12-20T10:05:12.000Z","humidity_sensor","humidity_min","%",72.36
"2020-12-20T10:10:14.000Z","humidity_sensor","humidity_min","%",72.77
"2020-12-20T10:15:13.000Z","humidity_sensor","humidity_min","%",72.67
"2020-12-20T10:20:14.000Z","humidity_sensor","humidity_min","%",71.97
"2020-12-20T10:25:13.000Z","humidity_sensor","humidity_min","%",72.07
"2020-12-20T10:30:15.000Z","humidity_sensor","humidity_min","%",72.52
"2020-12-20T10:35:13.000Z","humidity_sensor","humidity_min","%",72.46
"2020-12-20T10:40:13.000Z","humidity_sensor","humidity_min","%",72.93
"2020-12-20T10:45:14.000Z","humidity_sensor","humidity_min","%",71.67
"2020-12-20T10:55:15.000Z","humidity_sensor","humidity_min","%",70.04
"2020-12-20T11:00:13.000Z","humidity_sensor","humidity_min","%",68.53
"2020-12-20T11:05:13.000Z","humidity_sensor","humidity_min","%",68.66
"2020-12-20T11:10:14.000Z","humidity_sensor","humidity_min","%",68.9
"2020-12-20T11:15:13.000Z","humidity_sensor","humidity_min","%",68.31
"2020-12-20T11:20:14.000Z","humidity_sensor","humidity_min","%",68.19
"2020-12-20T11:25:13.000Z","humidity_sensor","humidity_min","%",67.15
"2020-12-20T11:30:14.000Z","humidity_sensor","humidity_min","%",66.99
"2020-12-20T11:35:13.000Z","humidity_sensor","humidity_min","%",67.05
"2020-12-20T11:40:15.000Z","humidity_sensor","humidity_min","%",66.23
"2020-12-20T11:45:13.000Z","humidity_sensor","humidity_min","%",65.76
"2020-12-20T11:50:13.000Z","humidity_sensor","humidity_min","%",63.78
"2020-12-20T11:55:14.000Z","humidity_sensor","humidity_min","%",63.44
"2020-12-20T12:00:13.000Z","humidity_sensor","humidity_min","%",64.05
"2020-12-20T12:15:13.000Z","humidity_sensor","humidity_min","%",61.12
"2020-12-20T12:20:15.000Z","humidity_sensor","humidity_min","%",60.14
"2020-12-20T12:25:13.000Z","humidity_sensor","humidity_min","%",62.21
"2020-12-20T12:30:14.000Z","humidity_sensor","humidity_min","%",60.44
"2020-12-20T12:35:13.000Z","humidity_sensor","humidity_min","%",61.54
"2020-12-20T12:40:14.000Z","humidity_sensor","humidity_min","%",61.65
"2020-12-20T12:45:14.000Z","humidity_sensor","humidity_min","%",61.1
"2020-12-20T12:50:14.000Z","humidity_sensor","humidity_min","%",60.95
"2020-12-20T12:55:12.000Z","humidity_sensor","humidity_min","%",62.69
"2020-12-20T13:00:13.000Z","humidity_sensor","humidity_min","%",63.49
"2020-12-20T13:05:15.000Z","humidity_sensor","humidity_min","%",65.1
"2020-12-20T13:10:13.000Z","humidity_sensor","humidity_min","%",64.87
"2020-12-20T13:15:13.000Z","humidity_sensor","humidity_min","%",64.47
"2020-12-20T13:20:14.000Z","humidity_sensor","humidity_min","%",65.2
"2020-12-20T13:25:13.000Z","humidity_sensor","humidity_min","%",64.83
"2020-12-20T13:30:15.000Z","humidity_sensor","humidity_min","%",63.72
"2020-12-20T13:35:13.000Z","humidity_sensor","humidity_min","%",63.3
"2020-12-20T13:40:13.000Z","humidity_sensor","humidity_min","%",61.65
"2020-12-20T13:45:14.000Z","humidity_sensor","humidity_min","%",62.84
"2020-12-20T13:50:13.000Z","humidity_sensor","humidity_min","%",63.15
"2020-12-20T13:55:14.000Z","humidity_sensor","humidity_min","%",62.41
"2020-12-20T14:00:14.000Z","humidity_sensor","humidity_min","%",63.03
"2020-12-20T14:05:15.000Z","humidity_sensor","humidity_min","%",62.48
"2020-12-20T14:10:14.000Z","humidity_sensor","humidity_min","%",62.07
"2020-12-20T14:15:13.000Z","humidity_sensor","humidity_min","%",64.02
"2020-12-20T14:20:15.000Z","humidity_sensor","humidity_min","%",65.01
"2020-12-20T14:25:16.000Z","humidity_sensor","humidity_min","%",65.74
"2020-12-20T14:30:12.000Z","humidity_sensor","humidity_min","%",66.73
"2020-12-20T14:35:13.000Z","humidity_sensor","humidity_min","%",66.84
"2020-12-20T14:40:15.000Z","humidity_sensor","humidity_min","%",66.6
"2020-12-20T14:45:13.000Z","humidity_sensor","humidity_min","%",65.13
"2020-12-20T14:50:13.000Z","humidity_sensor","humidity_min","%",64.56
"2020-12-20T14:55:13.000Z","humidity_sensor","humidity_min","%",65.16
"2020-12-20T15:00:14.000Z","humidity_sensor","humidity_min","%",66.06
"2020-12-20T15:05:15.000Z","humidity_sensor","humidity_min","%",66.45
"2020-12-20T15:10:12.000Z","humidity_sensor","humidity_min","%",67.22
"2020-12-20T15:15:15.000Z","humidity_sensor","humidity_min","%",67.38
"2020-12-20T15:20:14.000Z","humidity_sensor","humidity_min","%",68.04
"2020-12-20T15:25:12.000Z","humidity_sensor","humidity_min","%",69.81
"2020-12-20T15:30:14.000Z","humidity_sensor","humidity_min","%",72.36
"2020-12-20T15:35:13.000Z","humidity_sensor","humidity_min","%",74.6
"2020-12-20T15:40:15.000Z","humidity_sensor","humidity_min","%",76.66
"2020-12-20T15:45:12.000Z","humidity_sensor","humidity_min","%",78.07
"2020-12-20T15:50:15.000Z","humidity_sensor","humidity_min","%",79.59
"2020-12-20T15:55:13.000Z","humidity_sensor","humidity_min","%",81.02
"2020-12-20T16:00:13.000Z","humidity_sensor","humidity_min","%",82.38
"2020-12-20T16:05:31.000Z","humidity_sensor","humidity_min","%",83.32
"2020-12-20T16:10:12.000Z","humidity_sensor","humidity_min","%",84.25
"2020-12-20T16:15:14.000Z","humidity_sensor","humidity_min","%",85.34
"2020-12-20T16:20:13.000Z","humidity_sensor","humidity_min","%",85.61
"2020-12-20T16:25:15.000Z","humidity_sensor","humidity_min","%",85.83
"2020-12-20T16:30:13.000Z","humidity_sensor","humidity_min","%",86.13
"2020-12-20T16:35:13.000Z","humidity_sensor","humidity_min","%",85.67
"2020-12-20T16:40:14.000Z","humidity_sensor","humidity_min","%",85.98
"2020-12-20T16:45:13.000Z","humidity_sensor","humidity_min","%",86.86
"2020-12-20T16:50:14.000Z","humidity_sensor","humidity_min","%",86.87
"2020-12-20T16:55:13.000Z","humidity_sensor","humidity_min","%",86.43
"2020-12-20T17:00:14.000Z","humidity_sensor","humidity_min","%",86.29
"2020-12-20T17:05:13.000Z","humidity_sensor","humidity_min","%",86.41
"2020-12-20T17:10:15.000Z","humidity_sensor","humidity_min","%",86.98
"2020-12-20T17:15:13.000Z","humidity_sensor","humidity_min","%",87.42
"2020-12-20T17:20:13.000Z","humidity_sensor","humidity_min","%",87.6
"2020-12-20T17:25:14.000Z","humidity_sensor","humidity_min","%",87.91
"2020-12-20T17:30:13.000Z","humidity_sensor","humidity_min","%",88.06
"2020-12-20T17:35:31.000Z","humidity_sensor","humidity_min","%",88.22
"2020-12-20T17:40:12.000Z","humidity_sensor","humidity_min","%",88.22
"2020-12-20T17:45:15.000Z","humidity_sensor","humidity_min","%",88.71
"2020-12-20T17:50:13.000Z","humidity_sensor","humidity_min","%",88.78
"2020-12-20T17:55:13.000Z","humidity_sensor","humidity_min","%",88.88
"2020-12-20T18:00:13.000Z","humidity_sensor","humidity_min","%",89.23
"2020-12-20T18:05:14.000Z","humidity_sensor","humidity_min","%",89.82
"2020-12-20T18:10:14.000Z","humidity_sensor","humidity_min","%",89.71
"2020-12-20T18:15:13.000Z","humidity_sensor","humidity_min","%",89.77
"2020-12-20T18:20:15.000Z","humidity_sensor","humidity_min","%",89.91
"2020-12-20T18:25:12.000Z","humidity_sensor","humidity_min","%",90.15
"2020-12-20T18:30:14.000Z","humidity_sensor","humidity_min","%",90.13
"2020-12-20T18:35:13.000Z","humidity_sensor","humidity_min","%",90.01
"2020-12-20T18:40:15.000Z","humidity_sensor","humidity_min","%",90.11
"2020-12-20T18:45:13.000Z","humidity_sensor","humidity_min","%",89.99
"2020-12-20T18:50:13.000Z","humidity_sensor","humidity_min","%",90.13
"2020-12-20T18:55:14.000Z","humidity_sensor","humidity_min","%",90.38
"2020-12-20T19:00:13.000Z","humidity_sensor","humidity_min","%",90.45
