"created","id_sensor","type","unit","value"
"2020-09-09T21:20:13.000Z","humidity_sensor","humidity_max","%",87.81
"2020-09-09T21:25:13.000Z","humidity_sensor","humidity_max","%",87.9
"2020-09-09T21:30:18.000Z","humidity_sensor","humidity_max","%",88.12
"2020-09-09T21:35:13.000Z","humidity_sensor","humidity_max","%",88.39
"2020-09-09T21:40:19.000Z","humidity_sensor","humidity_max","%",88.41
"2020-09-09T21:45:12.000Z","humidity_sensor","humidity_max","%",88.42
"2020-09-09T21:50:14.000Z","humidity_sensor","humidity_max","%",88.46
"2020-09-09T21:55:13.000Z","humidity_sensor","humidity_max","%",88.55
"2020-09-09T22:00:20.000Z","humidity_sensor","humidity_max","%",88.87
"2020-09-09T22:05:16.000Z","humidity_sensor","humidity_max","%",88.92
"2020-09-09T22:10:13.000Z","humidity_sensor","humidity_max","%",88.99
"2020-09-09T22:15:30.000Z","humidity_sensor","humidity_max","%",89.09
"2020-09-09T22:20:13.000Z","humidity_sensor","humidity_max","%",88.96
"2020-09-09T22:25:15.000Z","humidity_sensor","humidity_max","%",89.08
"2020-09-09T22:30:12.000Z","humidity_sensor","humidity_max","%",89.32
"2020-09-09T22:35:15.000Z","humidity_sensor","humidity_max","%",89.6
"2020-09-09T22:40:13.000Z","humidity_sensor","humidity_max","%",89.75
"2020-09-09T22:45:13.000Z","humidity_sensor","humidity_max","%",90.07
"2020-09-09T22:50:14.000Z","humidity_sensor","humidity_max","%",90.22
"2020-09-09T22:55:13.000Z","humidity_sensor","humidity_max","%",90.34
"2020-09-09T23:00:14.000Z","humidity_sensor","humidity_max","%",90.37
"2020-09-09T23:05:13.000Z","humidity_sensor","humidity_max","%",90.36
"2020-09-09T23:10:14.000Z","humidity_sensor","humidity_max","%",89.98
"2020-09-09T23:15:13.000Z","humidity_sensor","humidity_max","%",90.01
"2020-09-09T23:20:15.000Z","humidity_sensor","humidity_max","%",90.11
"2020-09-09T23:25:13.000Z","humidity_sensor","humidity_max","%",89.84
"2020-09-09T23:30:13.000Z","humidity_sensor","humidity_max","%",89.52
"2020-09-09T23:35:14.000Z","humidity_sensor","humidity_max","%",89.37
"2020-09-09T23:45:16.000Z","humidity_sensor","humidity_max","%",89.71
"2020-09-09T23:50:13.000Z","humidity_sensor","humidity_max","%",90.05
"2020-09-09T23:55:15.000Z","humidity_sensor","humidity_max","%",90.11
"2020-09-10T00:00:12.000Z","humidity_sensor","humidity_max","%",89.86
"2020-09-10T00:05:15.000Z","humidity_sensor","humidity_max","%",89.8
"2020-09-10T00:10:13.000Z","humidity_sensor","humidity_max","%",89.91
"2020-09-10T00:15:13.000Z","humidity_sensor","humidity_max","%",90.13
"2020-09-10T00:20:14.000Z","humidity_sensor","humidity_max","%",90.14
"2020-09-10T00:25:13.000Z","humidity_sensor","humidity_max","%",90.09
"2020-09-10T00:30:15.000Z","humidity_sensor","humidity_max","%",90.12
"2020-09-10T00:35:12.000Z","humidity_sensor","humidity_max","%",90.23
"2020-09-10T00:40:14.000Z","humidity_sensor","humidity_max","%",90.36
"2020-09-10T00:45:13.000Z","humidity_sensor","humidity_max","%",90.34
"2020-09-10T00:50:15.000Z","humidity_sensor","humidity_max","%",90.54
"2020-09-10T00:55:13.000Z","humidity_sensor","humidity_max","%",90.84
"2020-09-10T01:00:13.000Z","humidity_sensor","humidity_max","%",91.13
"2020-09-10T01:05:14.000Z","humidity_sensor","humidity_max","%",91.14
"2020-09-10T01:10:13.000Z","humidity_sensor","humidity_max","%",91.11
"2020-09-10T01:15:14.000Z","humidity_sensor","humidity_max","%",91
"2020-09-10T01:20:13.000Z","humidity_sensor","humidity_max","%",91.16
"2020-09-10T01:25:15.000Z","humidity_sensor","humidity_max","%",91.21
"2020-09-10T01:30:13.000Z","humidity_sensor","humidity_max","%",91.29
"2020-09-10T01:35:13.000Z","humidity_sensor","humidity_max","%",91.01
"2020-09-10T01:40:14.000Z","humidity_sensor","humidity_max","%",90.83
"2020-09-10T01:45:13.000Z","humidity_sensor","humidity_max","%",90.71
"2020-09-10T01:50:14.000Z","humidity_sensor","humidity_max","%",90.39
"2020-09-10T01:55:13.000Z","humidity_sensor","humidity_max","%",89.88
"2020-09-10T02:00:14.000Z","humidity_sensor","humidity_max","%",89.42
"2020-09-10T02:05:13.000Z","humidity_sensor","humidity_max","%",89.22
"2020-09-10T02:10:27.000Z","humidity_sensor","humidity_max","%",89.02
"2020-09-10T02:15:13.000Z","humidity_sensor","humidity_max","%",88.96
"2020-09-10T02:20:13.000Z","humidity_sensor","humidity_max","%",88.97
"2020-09-10T02:25:30.000Z","humidity_sensor","humidity_max","%",89.08
"2020-09-10T02:30:13.000Z","humidity_sensor","humidity_max","%",89.28
"2020-09-10T02:35:31.000Z","humidity_sensor","humidity_max","%",89.38
"2020-09-10T02:40:13.000Z","humidity_sensor","humidity_max","%",89.3
"2020-09-10T02:45:12.000Z","humidity_sensor","humidity_max","%",89.28
"2020-09-10T02:50:14.000Z","humidity_sensor","humidity_max","%",89.37
"2020-09-10T02:55:15.000Z","humidity_sensor","humidity_max","%",89.32
"2020-09-10T03:00:13.000Z","humidity_sensor","humidity_max","%",89.36
"2020-09-10T03:05:13.000Z","humidity_sensor","humidity_max","%",89.46
"2020-09-10T03:10:14.000Z","humidity_sensor","humidity_max","%",89.52
"2020-09-10T03:15:13.000Z","humidity_sensor","humidity_max","%",89.65
"2020-09-10T03:20:14.000Z","humidity_sensor","humidity_max","%",89.88
"2020-09-10T03:25:13.000Z","humidity_sensor","humidity_max","%",90.01
"2020-09-10T03:30:15.000Z","humidity_sensor","humidity_max","%",90.33
"2020-09-10T03:35:13.000Z","humidity_sensor","humidity_max","%",90.51
"2020-09-10T03:40:13.000Z","humidity_sensor","humidity_max","%",90.7
"2020-09-10T03:45:13.000Z","humidity_sensor","humidity_max","%",90.81
"2020-09-10T03:50:15.000Z","humidity_sensor","humidity_max","%",91.02
"2020-09-10T03:55:13.000Z","humidity_sensor","humidity_max","%",91.2
"2020-09-10T04:00:13.000Z","humidity_sensor","humidity_max","%",91.37
"2020-09-10T04:05:14.000Z","humidity_sensor","humidity_max","%",91.52
"2020-09-10T04:10:13.000Z","humidity_sensor","humidity_max","%",91.8
"2020-09-10T04:15:15.000Z","humidity_sensor","humidity_max","%",91.87
"2020-09-10T04:20:13.000Z","humidity_sensor","humidity_max","%",91.97
"2020-09-10T04:25:13.000Z","humidity_sensor","humidity_max","%",92.09
"2020-09-10T04:30:14.000Z","humidity_sensor","humidity_max","%",92.15
"2020-09-10T04:35:13.000Z","humidity_sensor","humidity_max","%",92.21
"2020-09-10T04:40:15.000Z","humidity_sensor","humidity_max","%",92.4
"2020-09-10T04:45:13.000Z","humidity_sensor","humidity_max","%",92.66
"2020-09-10T04:50:13.000Z","humidity_sensor","humidity_max","%",92.97
"2020-09-10T04:55:14.000Z","humidity_sensor","humidity_max","%",92.82
"2020-09-10T05:00:13.000Z","humidity_sensor","humidity_max","%",92.76
"2020-09-10T05:05:14.000Z","humidity_sensor","humidity_max","%",92.72
"2020-09-10T05:10:13.000Z","humidity_sensor","humidity_max","%",92.65
"2020-09-10T05:15:14.000Z","humidity_sensor","humidity_max","%",92.55
"2020-09-10T05:20:13.000Z","humidity_sensor","humidity_max","%",92.35
"2020-09-10T05:25:14.000Z","humidity_sensor","humidity_max","%",92.1
"2020-09-10T05:30:14.000Z","humidity_sensor","humidity_max","%",91.64
"2020-09-10T05:35:13.000Z","humidity_sensor","humidity_max","%",91.26
"2020-09-10T05:40:15.000Z","humidity_sensor","humidity_max","%",90.74
"2020-09-10T05:45:12.000Z","humidity_sensor","humidity_max","%",90.36
"2020-09-10T05:50:14.000Z","humidity_sensor","humidity_max","%",89.73
"2020-09-10T05:55:14.000Z","humidity_sensor","humidity_max","%",89.02
"2020-09-10T06:00:15.000Z","humidity_sensor","humidity_max","%",88.22
"2020-09-10T06:05:14.000Z","humidity_sensor","humidity_max","%",86.89
"2020-09-10T06:10:13.000Z","humidity_sensor","humidity_max","%",85.28
"2020-09-10T06:15:14.000Z","humidity_sensor","humidity_max","%",80.93
"2020-09-10T06:20:14.000Z","humidity_sensor","humidity_max","%",77.94
"2020-09-10T06:25:13.000Z","humidity_sensor","humidity_max","%",75.64
"2020-09-10T06:30:13.000Z","humidity_sensor","humidity_max","%",72.82
"2020-09-10T06:35:14.000Z","humidity_sensor","humidity_max","%",72.55
"2020-09-10T06:40:13.000Z","humidity_sensor","humidity_max","%",73.45
"2020-09-10T06:45:14.000Z","humidity_sensor","humidity_max","%",73.39
"2020-09-10T06:50:14.000Z","humidity_sensor","humidity_max","%",72.99
"2020-09-10T06:55:13.000Z","humidity_sensor","humidity_max","%",72.41
"2020-09-10T07:00:14.000Z","humidity_sensor","humidity_max","%",70.88
"2020-09-10T07:05:13.000Z","humidity_sensor","humidity_max","%",71.83
"2020-09-10T07:10:15.000Z","humidity_sensor","humidity_max","%",70.39
"2020-09-10T07:15:12.000Z","humidity_sensor","humidity_max","%",69.81
"2020-09-10T07:20:14.000Z","humidity_sensor","humidity_max","%",68.58
"2020-09-10T07:25:14.000Z","humidity_sensor","humidity_max","%",68.1
"2020-09-10T07:30:13.000Z","humidity_sensor","humidity_max","%",65.49
"2020-09-10T07:35:14.000Z","humidity_sensor","humidity_max","%",65.48
"2020-09-10T07:40:13.000Z","humidity_sensor","humidity_max","%",66.17
"2020-09-10T07:45:14.000Z","humidity_sensor","humidity_max","%",64.61
"2020-09-10T07:50:13.000Z","humidity_sensor","humidity_max","%",62.56
"2020-09-10T07:55:13.000Z","humidity_sensor","humidity_max","%",62.35
"2020-09-10T08:00:15.000Z","humidity_sensor","humidity_max","%",61.59
"2020-09-10T08:05:13.000Z","humidity_sensor","humidity_max","%",60.39
"2020-09-10T08:10:14.000Z","humidity_sensor","humidity_max","%",59.82
"2020-09-10T08:15:13.000Z","humidity_sensor","humidity_max","%",59.96
"2020-09-10T08:20:15.000Z","humidity_sensor","humidity_max","%",58.52
"2020-09-10T08:25:12.000Z","humidity_sensor","humidity_max","%",58.75
"2020-09-10T08:30:14.000Z","humidity_sensor","humidity_max","%",57.82
"2020-09-10T08:35:13.000Z","humidity_sensor","humidity_max","%",55.57
"2020-09-10T08:40:15.000Z","humidity_sensor","humidity_max","%",55.28
"2020-09-10T08:45:12.000Z","humidity_sensor","humidity_max","%",54.17
"2020-09-10T08:50:15.000Z","humidity_sensor","humidity_max","%",54.93
"2020-09-10T08:55:14.000Z","humidity_sensor","humidity_max","%",57.22
"2020-09-10T08:55:14.000Z","humidity_sensor","humidity_max","%",57.22
"2020-09-10T09:00:12.000Z","humidity_sensor","humidity_max","%",56.28
"2020-09-10T09:05:14.000Z","humidity_sensor","humidity_max","%",56.43
"2020-09-10T09:10:13.000Z","humidity_sensor","humidity_max","%",55.38
"2020-09-10T09:15:15.000Z","humidity_sensor","humidity_max","%",53.86
"2020-09-10T09:20:12.000Z","humidity_sensor","humidity_max","%",56.28
"2020-09-10T09:25:14.000Z","humidity_sensor","humidity_max","%",55.22
"2020-09-10T09:30:14.000Z","humidity_sensor","humidity_max","%",53.42
"2020-09-10T09:35:14.000Z","humidity_sensor","humidity_max","%",54.28
"2020-09-10T09:40:13.000Z","humidity_sensor","humidity_max","%",55.3
"2020-09-10T09:45:13.000Z","humidity_sensor","humidity_max","%",53.68
"2020-09-10T09:50:13.000Z","humidity_sensor","humidity_max","%",51.42
"2020-09-10T09:55:15.000Z","humidity_sensor","humidity_max","%",50.2
"2020-09-10T10:00:13.000Z","humidity_sensor","humidity_max","%",50.57
"2020-09-10T10:05:13.000Z","humidity_sensor","humidity_max","%",50.77
"2020-09-10T10:10:14.000Z","humidity_sensor","humidity_max","%",50.92
"2020-09-10T10:15:14.000Z","humidity_sensor","humidity_max","%",50.06
"2020-09-10T10:20:13.000Z","humidity_sensor","humidity_max","%",51.71
"2020-09-10T10:25:14.000Z","humidity_sensor","humidity_max","%",51.63
"2020-09-10T10:30:13.000Z","humidity_sensor","humidity_max","%",51.25
"2020-09-10T10:35:14.000Z","humidity_sensor","humidity_max","%",50.57
"2020-09-10T10:40:13.000Z","humidity_sensor","humidity_max","%",49.73
"2020-09-10T10:45:14.000Z","humidity_sensor","humidity_max","%",49.69
"2020-09-10T10:50:13.000Z","humidity_sensor","humidity_max","%",48.71
"2020-09-10T10:55:14.000Z","humidity_sensor","humidity_max","%",48.1
"2020-09-10T11:00:14.000Z","humidity_sensor","humidity_max","%",48.1
"2020-09-10T11:05:13.000Z","humidity_sensor","humidity_max","%",49.34
"2020-09-10T11:10:15.000Z","humidity_sensor","humidity_max","%",47.45
"2020-09-10T11:15:12.000Z","humidity_sensor","humidity_max","%",46.03
"2020-09-10T11:20:14.000Z","humidity_sensor","humidity_max","%",46.66
"2020-09-10T11:30:13.000Z","humidity_sensor","humidity_max","%",45.8
"2020-09-10T11:35:13.000Z","humidity_sensor","humidity_max","%",49.23
"2020-09-10T11:40:15.000Z","humidity_sensor","humidity_max","%",50.07
"2020-09-10T11:45:13.000Z","humidity_sensor","humidity_max","%",47.96
"2020-09-10T11:50:13.000Z","humidity_sensor","humidity_max","%",48.23
"2020-09-10T11:55:15.000Z","humidity_sensor","humidity_max","%",47.4
"2020-09-10T12:00:13.000Z","humidity_sensor","humidity_max","%",46.82
"2020-09-10T12:05:28.000Z","humidity_sensor","humidity_max","%",47.34
"2020-09-10T12:10:14.000Z","humidity_sensor","humidity_max","%",47.04
"2020-09-10T12:15:13.000Z","humidity_sensor","humidity_max","%",47.37
"2020-09-10T12:20:15.000Z","humidity_sensor","humidity_max","%",47.1
"2020-09-10T12:25:12.000Z","humidity_sensor","humidity_max","%",47.18
"2020-09-10T12:30:14.000Z","humidity_sensor","humidity_max","%",49.04
"2020-09-10T12:35:13.000Z","humidity_sensor","humidity_max","%",50.42
"2020-09-10T12:40:14.000Z","humidity_sensor","humidity_max","%",48.75
"2020-09-10T12:45:27.000Z","humidity_sensor","humidity_max","%",46.28
"2020-09-10T12:50:12.000Z","humidity_sensor","humidity_max","%",47.16
"2020-09-10T12:55:14.000Z","humidity_sensor","humidity_max","%",47.39
"2020-09-10T13:00:13.000Z","humidity_sensor","humidity_max","%",48.82
"2020-09-10T13:05:14.000Z","humidity_sensor","humidity_max","%",47.92
"2020-09-10T13:10:13.000Z","humidity_sensor","humidity_max","%",49.12
"2020-09-10T13:15:13.000Z","humidity_sensor","humidity_max","%",47.23
"2020-09-10T13:20:15.000Z","humidity_sensor","humidity_max","%",47.09
"2020-09-10T13:25:20.000Z","humidity_sensor","humidity_max","%",47.69
"2020-09-10T13:30:13.000Z","humidity_sensor","humidity_max","%",47.09
"2020-09-10T13:35:28.000Z","humidity_sensor","humidity_max","%",48.28
"2020-09-10T13:40:14.000Z","humidity_sensor","humidity_max","%",51.92
"2020-09-10T13:45:13.000Z","humidity_sensor","humidity_max","%",52.01
"2020-09-10T13:50:14.000Z","humidity_sensor","humidity_max","%",52.47
"2020-09-10T13:55:13.000Z","humidity_sensor","humidity_max","%",48.72
"2020-09-10T14:00:15.000Z","humidity_sensor","humidity_max","%",47.06
"2020-09-10T14:05:13.000Z","humidity_sensor","humidity_max","%",47.18
"2020-09-10T14:10:13.000Z","humidity_sensor","humidity_max","%",46.1
"2020-09-10T14:15:14.000Z","humidity_sensor","humidity_max","%",46.26
"2020-09-10T14:20:13.000Z","humidity_sensor","humidity_max","%",46.9
"2020-09-10T14:25:14.000Z","humidity_sensor","humidity_max","%",47.27
"2020-09-10T14:30:13.000Z","humidity_sensor","humidity_max","%",47.06
"2020-09-10T14:35:14.000Z","humidity_sensor","humidity_max","%",44.53
"2020-09-10T14:40:13.000Z","humidity_sensor","humidity_max","%",44.64
"2020-09-10T14:45:15.000Z","humidity_sensor","humidity_max","%",43.98
"2020-09-10T14:50:13.000Z","humidity_sensor","humidity_max","%",42.59
"2020-09-10T14:55:13.000Z","humidity_sensor","humidity_max","%",44.78
"2020-09-10T15:00:14.000Z","humidity_sensor","humidity_max","%",42.66
"2020-09-10T15:05:13.000Z","humidity_sensor","humidity_max","%",40.92
"2020-09-10T15:10:14.000Z","humidity_sensor","humidity_max","%",42.62
"2020-09-10T15:15:13.000Z","humidity_sensor","humidity_max","%",44.14
"2020-09-10T15:20:14.000Z","humidity_sensor","humidity_max","%",44.58
"2020-09-10T15:25:13.000Z","humidity_sensor","humidity_max","%",45.1
"2020-09-10T15:30:14.000Z","humidity_sensor","humidity_max","%",46.75
"2020-09-10T15:35:14.000Z","humidity_sensor","humidity_max","%",47.58
"2020-09-10T15:40:13.000Z","humidity_sensor","humidity_max","%",47.86
"2020-09-10T15:45:14.000Z","humidity_sensor","humidity_max","%",50.36
"2020-09-10T15:50:13.000Z","humidity_sensor","humidity_max","%",53.5
"2020-09-10T16:00:12.000Z","humidity_sensor","humidity_max","%",58.38
"2020-09-10T16:05:14.000Z","humidity_sensor","humidity_max","%",59.68
"2020-09-10T16:10:27.000Z","humidity_sensor","humidity_max","%",61.04
"2020-09-10T16:15:12.000Z","humidity_sensor","humidity_max","%",61.8
"2020-09-10T16:20:13.000Z","humidity_sensor","humidity_max","%",61.04
"2020-09-10T16:25:15.000Z","humidity_sensor","humidity_max","%",62.24
"2020-09-10T16:30:13.000Z","humidity_sensor","humidity_max","%",62.62
"2020-09-10T16:35:14.000Z","humidity_sensor","humidity_max","%",61.67
"2020-09-10T16:40:28.000Z","humidity_sensor","humidity_max","%",62.56
"2020-09-10T16:45:14.000Z","humidity_sensor","humidity_max","%",63.61
"2020-09-10T16:50:13.000Z","humidity_sensor","humidity_max","%",65.55
"2020-09-10T16:55:14.000Z","humidity_sensor","humidity_max","%",67.04
"2020-09-10T17:00:13.000Z","humidity_sensor","humidity_max","%",68.08
"2020-09-10T17:05:15.000Z","humidity_sensor","humidity_max","%",69.97
"2020-09-10T17:10:12.000Z","humidity_sensor","humidity_max","%",71.27
"2020-09-10T17:15:14.000Z","humidity_sensor","humidity_max","%",72.34
"2020-09-10T17:20:13.000Z","humidity_sensor","humidity_max","%",73.29
"2020-09-10T17:25:14.000Z","humidity_sensor","humidity_max","%",74.26
"2020-09-10T17:30:14.000Z","humidity_sensor","humidity_max","%",75.41
"2020-09-10T17:35:13.000Z","humidity_sensor","humidity_max","%",76.58
"2020-09-10T17:40:14.000Z","humidity_sensor","humidity_max","%",77.37
"2020-09-10T17:45:13.000Z","humidity_sensor","humidity_max","%",79.31
"2020-09-10T17:50:14.000Z","humidity_sensor","humidity_max","%",80.23
"2020-09-10T17:55:13.000Z","humidity_sensor","humidity_max","%",80.15
"2020-09-10T18:00:14.000Z","humidity_sensor","humidity_max","%",79.96
"2020-09-10T18:05:13.000Z","humidity_sensor","humidity_max","%",79.71
"2020-09-10T18:10:14.000Z","humidity_sensor","humidity_max","%",79.41
"2020-09-10T18:15:14.000Z","humidity_sensor","humidity_max","%",79.01
"2020-09-10T18:20:13.000Z","humidity_sensor","humidity_max","%",79.62
"2020-09-10T18:25:14.000Z","humidity_sensor","humidity_max","%",80.28
"2020-09-10T18:30:13.000Z","humidity_sensor","humidity_max","%",80.62
"2020-09-10T18:35:13.000Z","humidity_sensor","humidity_max","%",81.25
"2020-09-10T18:40:15.000Z","humidity_sensor","humidity_max","%",82.34
"2020-09-10T18:45:17.000Z","humidity_sensor","humidity_max","%",83.54
"2020-09-10T18:50:14.000Z","humidity_sensor","humidity_max","%",83.95
"2020-09-10T18:55:28.000Z","humidity_sensor","humidity_max","%",84.37
"2020-09-10T19:00:14.000Z","humidity_sensor","humidity_max","%",85.14
"2020-09-10T19:05:13.000Z","humidity_sensor","humidity_max","%",85.56
"2020-09-10T19:10:14.000Z","humidity_sensor","humidity_max","%",85.39
"2020-09-10T19:15:15.000Z","humidity_sensor","humidity_max","%",84.44
"2020-09-10T19:20:12.000Z","humidity_sensor","humidity_max","%",83.32
"2020-09-10T19:25:15.000Z","humidity_sensor","humidity_max","%",82.97
"2020-09-10T19:30:12.000Z","humidity_sensor","humidity_max","%",82.76
"2020-09-10T19:35:13.000Z","humidity_sensor","humidity_max","%",83.15
"2020-09-10T19:40:14.000Z","humidity_sensor","humidity_max","%",83.8
"2020-09-10T19:45:14.000Z","humidity_sensor","humidity_max","%",84.64
"2020-09-10T19:50:13.000Z","humidity_sensor","humidity_max","%",84.66
"2020-09-10T19:55:14.000Z","humidity_sensor","humidity_max","%",84.89
"2020-09-10T20:00:13.000Z","humidity_sensor","humidity_max","%",85.48
"2020-09-10T20:05:14.000Z","humidity_sensor","humidity_max","%",86.15
"2020-09-10T20:10:14.000Z","humidity_sensor","humidity_max","%",86.68
"2020-09-10T20:15:13.000Z","humidity_sensor","humidity_max","%",86.74
"2020-09-10T20:20:13.000Z","humidity_sensor","humidity_max","%",87.43
"2020-09-10T20:25:14.000Z","humidity_sensor","humidity_max","%",87.71
