"created","id_sensor","type","unit","value"
"2020-09-09T00:05:13.000Z","humidity_sensor","humidity_average","%",86.87
"2020-09-09T00:10:14.000Z","humidity_sensor","humidity_average","%",86.79
"2020-09-09T00:15:13.000Z","humidity_sensor","humidity_average","%",86.61
"2020-09-09T00:20:15.000Z","humidity_sensor","humidity_average","%",86.48
"2020-09-09T00:25:13.000Z","humidity_sensor","humidity_average","%",86.56
"2020-09-09T00:30:13.000Z","humidity_sensor","humidity_average","%",86.71
"2020-09-09T00:35:14.000Z","humidity_sensor","humidity_average","%",86.77
"2020-09-09T00:40:26.000Z","humidity_sensor","humidity_average","%",86.75
"2020-09-09T00:45:28.000Z","humidity_sensor","humidity_average","%",86.84
"2020-09-09T00:50:14.000Z","humidity_sensor","humidity_average","%",86.98
"2020-09-09T00:55:13.000Z","humidity_sensor","humidity_average","%",87.26
"2020-09-09T01:00:13.000Z","humidity_sensor","humidity_average","%",87.62
"2020-09-09T01:05:14.000Z","humidity_sensor","humidity_average","%",87.85
"2020-09-09T01:10:13.000Z","humidity_sensor","humidity_average","%",88.01
"2020-09-09T01:15:15.000Z","humidity_sensor","humidity_average","%",88.28
"2020-09-09T01:20:13.000Z","humidity_sensor","humidity_average","%",88.54
"2020-09-09T01:25:13.000Z","humidity_sensor","humidity_average","%",88.61
"2020-09-09T01:30:14.000Z","humidity_sensor","humidity_average","%",88.66
"2020-09-09T01:35:13.000Z","humidity_sensor","humidity_average","%",88.91
"2020-09-09T01:40:16.000Z","humidity_sensor","humidity_average","%",89.21
"2020-09-09T01:45:13.000Z","humidity_sensor","humidity_average","%",89.56
"2020-09-09T01:50:15.000Z","humidity_sensor","humidity_average","%",89.8
"2020-09-09T01:55:13.000Z","humidity_sensor","humidity_average","%",90.04
"2020-09-09T02:00:13.000Z","humidity_sensor","humidity_average","%",90.37
"2020-09-09T02:05:14.000Z","humidity_sensor","humidity_average","%",90.55
"2020-09-09T02:10:13.000Z","humidity_sensor","humidity_average","%",90.69
"2020-09-09T02:15:14.000Z","humidity_sensor","humidity_average","%",90.82
"2020-09-09T02:20:13.000Z","humidity_sensor","humidity_average","%",91.04
"2020-09-09T02:25:15.000Z","humidity_sensor","humidity_average","%",91.26
"2020-09-09T02:30:13.000Z","humidity_sensor","humidity_average","%",91.44
"2020-09-09T02:35:13.000Z","humidity_sensor","humidity_average","%",91.44
"2020-09-09T02:40:13.000Z","humidity_sensor","humidity_average","%",91.57
"2020-09-09T02:45:15.000Z","humidity_sensor","humidity_average","%",91.7
"2020-09-09T02:50:13.000Z","humidity_sensor","humidity_average","%",91.88
"2020-09-09T02:55:13.000Z","humidity_sensor","humidity_average","%",92.02
"2020-09-09T03:00:15.000Z","humidity_sensor","humidity_average","%",92.11
"2020-09-09T03:05:12.000Z","humidity_sensor","humidity_average","%",92.22
"2020-09-09T03:10:15.000Z","humidity_sensor","humidity_average","%",92.19
"2020-09-09T03:15:13.000Z","humidity_sensor","humidity_average","%",92.27
"2020-09-09T03:20:13.000Z","humidity_sensor","humidity_average","%",92.41
"2020-09-09T03:25:14.000Z","humidity_sensor","humidity_average","%",92.52
"2020-09-09T03:30:13.000Z","humidity_sensor","humidity_average","%",92.69
"2020-09-09T03:35:31.000Z","humidity_sensor","humidity_average","%",92.7
"2020-09-09T03:45:14.000Z","humidity_sensor","humidity_average","%",92.76
"2020-09-09T03:50:13.000Z","humidity_sensor","humidity_average","%",92.68
"2020-09-09T03:55:14.000Z","humidity_sensor","humidity_average","%",92.72
"2020-09-09T04:00:13.000Z","humidity_sensor","humidity_average","%",92.92
"2020-09-09T04:05:16.000Z","humidity_sensor","humidity_average","%",92.98
"2020-09-09T04:10:14.000Z","humidity_sensor","humidity_average","%",93.01
"2020-09-09T04:15:13.000Z","humidity_sensor","humidity_average","%",93.03
"2020-09-09T04:20:14.000Z","humidity_sensor","humidity_average","%",93.13
"2020-09-09T04:25:13.000Z","humidity_sensor","humidity_average","%",93.15
"2020-09-09T04:30:14.000Z","humidity_sensor","humidity_average","%",93.18
"2020-09-09T04:35:31.000Z","humidity_sensor","humidity_average","%",93.2
"2020-09-09T04:40:12.000Z","humidity_sensor","humidity_average","%",93.31
"2020-09-09T04:45:15.000Z","humidity_sensor","humidity_average","%",93.51
"2020-09-09T04:50:13.000Z","humidity_sensor","humidity_average","%",93.42
"2020-09-09T04:55:13.000Z","humidity_sensor","humidity_average","%",93.35
"2020-09-09T05:00:14.000Z","humidity_sensor","humidity_average","%",93.38
"2020-09-09T05:05:13.000Z","humidity_sensor","humidity_average","%",93.41
"2020-09-09T05:10:15.000Z","humidity_sensor","humidity_average","%",93.42
"2020-09-09T05:15:12.000Z","humidity_sensor","humidity_average","%",93.51
"2020-09-09T05:20:15.000Z","humidity_sensor","humidity_average","%",93.54
"2020-09-09T05:25:28.000Z","humidity_sensor","humidity_average","%",93.52
"2020-09-09T05:30:13.000Z","humidity_sensor","humidity_average","%",93.43
"2020-09-09T05:35:14.000Z","humidity_sensor","humidity_average","%",93.38
"2020-09-09T05:40:14.000Z","humidity_sensor","humidity_average","%",93.37
"2020-09-09T05:45:13.000Z","humidity_sensor","humidity_average","%",93.23
"2020-09-09T05:50:13.000Z","humidity_sensor","humidity_average","%",93.24
"2020-09-09T05:55:15.000Z","humidity_sensor","humidity_average","%",92.83
"2020-09-09T06:00:12.000Z","humidity_sensor","humidity_average","%",92.67
"2020-09-09T06:05:14.000Z","humidity_sensor","humidity_average","%",92.19
"2020-09-09T06:10:15.000Z","humidity_sensor","humidity_average","%",91.04
"2020-09-09T06:15:12.000Z","humidity_sensor","humidity_average","%",90.16
"2020-09-09T06:20:14.000Z","humidity_sensor","humidity_average","%",87.63
"2020-09-09T06:25:14.000Z","humidity_sensor","humidity_average","%",83.86
"2020-09-09T06:30:13.000Z","humidity_sensor","humidity_average","%",81.37
"2020-09-09T06:35:13.000Z","humidity_sensor","humidity_average","%",77.84
"2020-09-09T06:40:14.000Z","humidity_sensor","humidity_average","%",74.97
"2020-09-09T06:40:14.000Z","humidity_sensor","humidity_average","%",74.97
"2020-09-09T06:45:13.000Z","humidity_sensor","humidity_average","%",69.88
"2020-09-09T06:50:15.000Z","humidity_sensor","humidity_average","%",68.7
"2020-09-09T06:55:13.000Z","humidity_sensor","humidity_average","%",69.91
"2020-09-09T07:00:13.000Z","humidity_sensor","humidity_average","%",68.58
"2020-09-09T07:05:14.000Z","humidity_sensor","humidity_average","%",67.31
"2020-09-09T07:10:13.000Z","humidity_sensor","humidity_average","%",66.93
"2020-09-09T07:15:15.000Z","humidity_sensor","humidity_average","%",65.84
"2020-09-09T07:20:12.000Z","humidity_sensor","humidity_average","%",65.15
"2020-09-09T07:25:14.000Z","humidity_sensor","humidity_average","%",62.33
"2020-09-09T07:30:13.000Z","humidity_sensor","humidity_average","%",60.67
"2020-09-09T07:35:14.000Z","humidity_sensor","humidity_average","%",61.05
"2020-09-09T07:40:13.000Z","humidity_sensor","humidity_average","%",60.28
"2020-09-09T07:45:14.000Z","humidity_sensor","humidity_average","%",59.85
"2020-09-09T07:50:14.000Z","humidity_sensor","humidity_average","%",59.44
"2020-09-09T07:55:13.000Z","humidity_sensor","humidity_average","%",60.05
"2020-09-09T08:00:15.000Z","humidity_sensor","humidity_average","%",59.34
"2020-09-09T08:05:12.000Z","humidity_sensor","humidity_average","%",58.11
"2020-09-09T08:10:13.000Z","humidity_sensor","humidity_average","%",57.92
"2020-09-09T08:15:16.000Z","humidity_sensor","humidity_average","%",57.68
"2020-09-09T08:20:12.000Z","humidity_sensor","humidity_average","%",56.43
"2020-09-09T08:25:14.000Z","humidity_sensor","humidity_average","%",56.38
"2020-09-09T08:30:13.000Z","humidity_sensor","humidity_average","%",55.04
"2020-09-09T08:35:14.000Z","humidity_sensor","humidity_average","%",54.13
"2020-09-09T08:40:13.000Z","humidity_sensor","humidity_average","%",53.75
"2020-09-09T08:45:14.000Z","humidity_sensor","humidity_average","%",53.53
"2020-09-09T08:45:14.000Z","humidity_sensor","humidity_average","%",53.53
"2020-09-09T08:50:13.000Z","humidity_sensor","humidity_average","%",53.26
"2020-09-09T08:55:15.000Z","humidity_sensor","humidity_average","%",52.86
"2020-09-09T09:00:13.000Z","humidity_sensor","humidity_average","%",51.26
"2020-09-09T09:05:13.000Z","humidity_sensor","humidity_average","%",49.87
"2020-09-09T09:10:13.000Z","humidity_sensor","humidity_average","%",48.91
"2020-09-09T09:15:14.000Z","humidity_sensor","humidity_average","%",49.69
"2020-09-09T09:20:13.000Z","humidity_sensor","humidity_average","%",49.19
"2020-09-09T09:25:14.000Z","humidity_sensor","humidity_average","%",49.69
"2020-09-09T09:25:14.000Z","humidity_sensor","humidity_average","%",49.69
"2020-09-09T09:30:15.000Z","humidity_sensor","humidity_average","%",48.58
"2020-09-09T09:35:12.000Z","humidity_sensor","humidity_average","%",48.92
"2020-09-09T09:40:15.000Z","humidity_sensor","humidity_average","%",47.92
"2020-09-09T09:45:13.000Z","humidity_sensor","humidity_average","%",49.99
"2020-09-09T09:50:13.000Z","humidity_sensor","humidity_average","%",50.14
"2020-09-09T09:55:13.000Z","humidity_sensor","humidity_average","%",48.13
"2020-09-09T10:00:14.000Z","humidity_sensor","humidity_average","%",46.79
"2020-09-09T10:05:14.000Z","humidity_sensor","humidity_average","%",47.02
"2020-09-09T10:10:13.000Z","humidity_sensor","humidity_average","%",46.38
"2020-09-09T10:15:15.000Z","humidity_sensor","humidity_average","%",45.79
"2020-09-09T10:20:12.000Z","humidity_sensor","humidity_average","%",46.92
"2020-09-09T10:25:15.000Z","humidity_sensor","humidity_average","%",45.62
"2020-09-09T10:30:13.000Z","humidity_sensor","humidity_average","%",46.32
"2020-09-09T10:35:13.000Z","humidity_sensor","humidity_average","%",46.15
"2020-09-09T10:40:14.000Z","humidity_sensor","humidity_average","%",45.4
"2020-09-09T10:45:13.000Z","humidity_sensor","humidity_average","%",43.77
"2020-09-09T10:50:14.000Z","humidity_sensor","humidity_average","%",43.06
"2020-09-09T10:55:13.000Z","humidity_sensor","humidity_average","%",41.29
"2020-09-09T11:00:15.000Z","humidity_sensor","humidity_average","%",41.35
"2020-09-09T11:05:13.000Z","humidity_sensor","humidity_average","%",41.35
"2020-09-09T11:10:13.000Z","humidity_sensor","humidity_average","%",40.36
"2020-09-09T11:15:14.000Z","humidity_sensor","humidity_average","%",41.62
"2020-09-09T11:20:13.000Z","humidity_sensor","humidity_average","%",42.09
"2020-09-09T11:25:14.000Z","humidity_sensor","humidity_average","%",41.64
"2020-09-09T11:30:13.000Z","humidity_sensor","humidity_average","%",40.29
"2020-09-09T11:35:15.000Z","humidity_sensor","humidity_average","%",39.74
"2020-09-09T11:40:12.000Z","humidity_sensor","humidity_average","%",40.38
"2020-09-09T11:45:15.000Z","humidity_sensor","humidity_average","%",40.38
"2020-09-09T11:50:13.000Z","humidity_sensor","humidity_average","%",38.61
"2020-09-09T11:55:13.000Z","humidity_sensor","humidity_average","%",39.2
"2020-09-09T12:00:31.000Z","humidity_sensor","humidity_average","%",39.82
"2020-09-09T12:05:12.000Z","humidity_sensor","humidity_average","%",39.51
"2020-09-09T12:10:14.000Z","humidity_sensor","humidity_average","%",39.05
"2020-09-09T12:15:13.000Z","humidity_sensor","humidity_average","%",39.36
"2020-09-09T12:20:14.000Z","humidity_sensor","humidity_average","%",40.01
"2020-09-09T12:25:13.000Z","humidity_sensor","humidity_average","%",38.72
"2020-09-09T12:30:14.000Z","humidity_sensor","humidity_average","%",38.53
"2020-09-09T12:35:31.000Z","humidity_sensor","humidity_average","%",37.13
"2020-09-09T12:40:28.000Z","humidity_sensor","humidity_average","%",37.68
"2020-09-09T12:45:13.000Z","humidity_sensor","humidity_average","%",38.27
"2020-09-09T12:45:13.000Z","humidity_sensor","humidity_average","%",38.27
"2020-09-09T12:50:13.000Z","humidity_sensor","humidity_average","%",37.24
"2020-09-09T12:55:14.000Z","humidity_sensor","humidity_average","%",37.3
"2020-09-09T13:00:14.000Z","humidity_sensor","humidity_average","%",39.26
"2020-09-09T13:05:13.000Z","humidity_sensor","humidity_average","%",40.2
"2020-09-09T13:10:14.000Z","humidity_sensor","humidity_average","%",39.88
"2020-09-09T13:15:15.000Z","humidity_sensor","humidity_average","%",38.31
"2020-09-09T13:20:12.000Z","humidity_sensor","humidity_average","%",38.39
"2020-09-09T13:25:13.000Z","humidity_sensor","humidity_average","%",38.19
"2020-09-09T13:30:14.000Z","humidity_sensor","humidity_average","%",36.21
"2020-09-09T13:30:14.000Z","humidity_sensor","humidity_average","%",36.21
"2020-09-09T13:35:13.000Z","humidity_sensor","humidity_average","%",39.3
"2020-09-09T13:40:15.000Z","humidity_sensor","humidity_average","%",42.88
"2020-09-09T13:45:13.000Z","humidity_sensor","humidity_average","%",42.93
"2020-09-09T13:50:13.000Z","humidity_sensor","humidity_average","%",43.26
"2020-09-09T13:55:14.000Z","humidity_sensor","humidity_average","%",45.08
"2020-09-09T14:00:13.000Z","humidity_sensor","humidity_average","%",51.14
"2020-09-09T14:05:14.000Z","humidity_sensor","humidity_average","%",53.57
"2020-09-09T14:10:13.000Z","humidity_sensor","humidity_average","%",55.04
"2020-09-09T14:15:14.000Z","humidity_sensor","humidity_average","%",55.53
"2020-09-09T14:20:13.000Z","humidity_sensor","humidity_average","%",56.07
"2020-09-09T14:25:14.000Z","humidity_sensor","humidity_average","%",51.07
"2020-09-09T14:30:14.000Z","humidity_sensor","humidity_average","%",47.7
"2020-09-09T14:35:13.000Z","humidity_sensor","humidity_average","%",46.86
"2020-09-09T14:40:14.000Z","humidity_sensor","humidity_average","%",46.94
"2020-09-09T14:45:13.000Z","humidity_sensor","humidity_average","%",45.62
"2020-09-09T14:50:14.000Z","humidity_sensor","humidity_average","%",45.86
"2020-09-09T14:55:13.000Z","humidity_sensor","humidity_average","%",45.69
"2020-09-09T15:00:14.000Z","humidity_sensor","humidity_average","%",46.55
"2020-09-09T15:05:13.000Z","humidity_sensor","humidity_average","%",47.75
"2020-09-09T15:10:16.000Z","humidity_sensor","humidity_average","%",47.62
"2020-09-09T15:15:20.000Z","humidity_sensor","humidity_average","%",47.9
"2020-09-09T15:20:13.000Z","humidity_sensor","humidity_average","%",47.57
"2020-09-09T15:25:15.000Z","humidity_sensor","humidity_average","%",47.68
"2020-09-09T15:30:16.000Z","humidity_sensor","humidity_average","%",47.65
"2020-09-09T15:35:14.000Z","humidity_sensor","humidity_average","%",48.29
"2020-09-09T15:40:28.000Z","humidity_sensor","humidity_average","%",48.62
"2020-09-09T15:45:14.000Z","humidity_sensor","humidity_average","%",48.73
"2020-09-09T15:50:13.000Z","humidity_sensor","humidity_average","%",49.21
"2020-09-09T15:55:15.000Z","humidity_sensor","humidity_average","%",50.13
"2020-09-09T16:00:16.000Z","humidity_sensor","humidity_average","%",50.88
"2020-09-09T16:05:12.000Z","humidity_sensor","humidity_average","%",51.42
"2020-09-09T16:10:14.000Z","humidity_sensor","humidity_average","%",51.75
"2020-09-09T16:10:14.000Z","humidity_sensor","humidity_average","%",51.75
"2020-09-09T16:15:14.000Z","humidity_sensor","humidity_average","%",52.34
"2020-09-09T16:20:13.000Z","humidity_sensor","humidity_average","%",52.37
"2020-09-09T16:25:13.000Z","humidity_sensor","humidity_average","%",53.42
"2020-09-09T16:30:15.000Z","humidity_sensor","humidity_average","%",53.04
"2020-09-09T16:35:13.000Z","humidity_sensor","humidity_average","%",54.01
"2020-09-09T16:40:13.000Z","humidity_sensor","humidity_average","%",55.07
"2020-09-09T16:45:14.000Z","humidity_sensor","humidity_average","%",55.59
"2020-09-09T16:50:13.000Z","humidity_sensor","humidity_average","%",57.81
"2020-09-09T16:55:14.000Z","humidity_sensor","humidity_average","%",58.33
"2020-09-09T17:00:13.000Z","humidity_sensor","humidity_average","%",58.54
"2020-09-09T17:05:15.000Z","humidity_sensor","humidity_average","%",59.56
"2020-09-09T17:10:14.000Z","humidity_sensor","humidity_average","%",61.21
"2020-09-09T17:15:12.000Z","humidity_sensor","humidity_average","%",63.31
"2020-09-09T17:20:14.000Z","humidity_sensor","humidity_average","%",65.06
"2020-09-09T17:25:15.000Z","humidity_sensor","humidity_average","%",66.4
"2020-09-09T17:30:15.000Z","humidity_sensor","humidity_average","%",67.8
"2020-09-09T17:35:12.000Z","humidity_sensor","humidity_average","%",69.16
"2020-09-09T17:40:15.000Z","humidity_sensor","humidity_average","%",71.01
"2020-09-09T17:45:12.000Z","humidity_sensor","humidity_average","%",73
"2020-09-09T17:50:25.000Z","humidity_sensor","humidity_average","%",74.53
"2020-09-09T17:55:19.000Z","humidity_sensor","humidity_average","%",75.42
"2020-09-09T18:00:14.000Z","humidity_sensor","humidity_average","%",75.7
"2020-09-09T18:05:13.000Z","humidity_sensor","humidity_average","%",75.45
"2020-09-09T18:10:18.000Z","humidity_sensor","humidity_average","%",74.98
"2020-09-09T18:15:16.000Z","humidity_sensor","humidity_average","%",74.93
"2020-09-09T18:20:15.000Z","humidity_sensor","humidity_average","%",74.49
"2020-09-09T18:25:28.000Z","humidity_sensor","humidity_average","%",74.16
"2020-09-09T18:30:14.000Z","humidity_sensor","humidity_average","%",73.86
"2020-09-09T18:35:13.000Z","humidity_sensor","humidity_average","%",73.04
"2020-09-09T18:40:14.000Z","humidity_sensor","humidity_average","%",73.1
"2020-09-09T18:45:14.000Z","humidity_sensor","humidity_average","%",74.23
"2020-09-09T18:50:13.000Z","humidity_sensor","humidity_average","%",75.23
"2020-09-09T18:55:13.000Z","humidity_sensor","humidity_average","%",75.56
"2020-09-09T19:00:14.000Z","humidity_sensor","humidity_average","%",75.49
"2020-09-09T19:05:14.000Z","humidity_sensor","humidity_average","%",75.22
"2020-09-09T19:10:13.000Z","humidity_sensor","humidity_average","%",74.83
"2020-09-09T19:15:13.000Z","humidity_sensor","humidity_average","%",74.73
"2020-09-09T19:20:15.000Z","humidity_sensor","humidity_average","%",77.46
"2020-09-09T19:25:13.000Z","humidity_sensor","humidity_average","%",79.13
"2020-09-09T19:30:13.000Z","humidity_sensor","humidity_average","%",80.26
"2020-09-09T19:35:14.000Z","humidity_sensor","humidity_average","%",81.02
"2020-09-09T19:40:13.000Z","humidity_sensor","humidity_average","%",82.5
