"created","id_sensor","type","unit","value"
"2020-11-15T18:04:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:05:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T18:06:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T18:07:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:08:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:09:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:10:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:11:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:12:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:13:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:14:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:15:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:16:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:17:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T18:18:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:19:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:20:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:21:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:22:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T18:23:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:24:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:25:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:26:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:27:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:28:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:29:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T18:30:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:31:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:32:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:33:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:34:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:35:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:36:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:37:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T18:38:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:39:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:40:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:41:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T18:42:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:43:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T18:44:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:45:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:46:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:47:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:48:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:49:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T18:50:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T18:51:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T18:52:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:53:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:54:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:55:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T18:56:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:57:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:58:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T18:59:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T19:00:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:01:20.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:02:20.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:03:20.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:04:20.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:05:20.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:06:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:07:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:08:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:09:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:10:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:11:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:12:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:13:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:14:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:15:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:16:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:17:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:18:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:19:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:20:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:21:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:22:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:23:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:24:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:25:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:26:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:27:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:28:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:29:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:30:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T19:31:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:32:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:33:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:34:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:35:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:36:16.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:37:16.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:38:16.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:39:16.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:40:16.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:41:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:42:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:43:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:44:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:45:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:46:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:47:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:48:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:49:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T19:50:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:51:18.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T19:52:18.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:53:18.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:54:18.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:55:18.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:56:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T19:57:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T19:58:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T19:59:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T20:00:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T20:01:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:02:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:03:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:04:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:05:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:06:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:07:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:08:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:09:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:10:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:11:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:12:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:13:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:14:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:15:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:16:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:17:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:18:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:19:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:20:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:21:28.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:22:28.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T20:23:28.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:24:28.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:25:28.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:26:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:27:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:28:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:29:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:30:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:31:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:32:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:33:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:34:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:35:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T20:36:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:37:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:38:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:39:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:40:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:41:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:42:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:43:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:44:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:45:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-15T20:46:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:47:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:48:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:49:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T20:50:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:51:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:52:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:53:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:54:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:55:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:56:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T20:57:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T20:58:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T20:59:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T21:00:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T21:01:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T21:02:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T21:03:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T21:04:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T21:05:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T21:06:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T21:07:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T21:08:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T21:09:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T21:10:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T21:11:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T21:12:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T21:13:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T21:14:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T21:15:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-15T21:16:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-15T21:17:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T21:18:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-15T21:19:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-15T21:20:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-16T08:46:28.000Z","solar_radiation_sensor","solar","volt",46
"2020-11-16T08:47:28.000Z","solar_radiation_sensor","solar","volt",51
"2020-11-16T08:48:28.000Z","solar_radiation_sensor","solar","volt",51
"2020-11-16T08:49:28.000Z","solar_radiation_sensor","solar","volt",61
"2020-11-16T08:51:14.000Z","solar_radiation_sensor","solar","volt",60
"2020-11-16T08:52:14.000Z","solar_radiation_sensor","solar","volt",51
"2020-11-16T08:53:14.000Z","solar_radiation_sensor","solar","volt",38
"2020-11-16T08:54:14.000Z","solar_radiation_sensor","solar","volt",29
"2020-11-16T08:55:14.000Z","solar_radiation_sensor","solar","volt",26
"2020-11-16T08:56:13.000Z","solar_radiation_sensor","solar","volt",23
"2020-11-16T08:57:13.000Z","solar_radiation_sensor","solar","volt",21
"2020-11-16T08:58:13.000Z","solar_radiation_sensor","solar","volt",16
"2020-11-16T08:59:13.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-16T09:00:13.000Z","solar_radiation_sensor","solar","volt",14
"2020-11-16T09:01:13.000Z","solar_radiation_sensor","solar","volt",13
"2020-11-16T09:02:13.000Z","solar_radiation_sensor","solar","volt",13
"2020-11-16T09:03:13.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-16T09:04:13.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-16T09:05:13.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-17T07:16:28.000Z","solar_radiation_sensor","solar","volt",43
"2020-11-17T07:17:28.000Z","solar_radiation_sensor","solar","volt",41
"2020-11-17T07:21:14.000Z","solar_radiation_sensor","solar","volt",42
"2020-11-17T07:22:14.000Z","solar_radiation_sensor","solar","volt",40
"2020-11-17T07:23:14.000Z","solar_radiation_sensor","solar","volt",17
"2020-11-17T07:24:14.000Z","solar_radiation_sensor","solar","volt",42
"2020-11-17T07:25:14.000Z","solar_radiation_sensor","solar","volt",71
"2020-11-17T07:26:13.000Z","solar_radiation_sensor","solar","volt",60
"2020-11-17T07:27:13.000Z","solar_radiation_sensor","solar","volt",57
"2020-11-17T07:28:13.000Z","solar_radiation_sensor","solar","volt",65
"2020-11-17T07:29:13.000Z","solar_radiation_sensor","solar","volt",20
"2020-11-17T07:30:13.000Z","solar_radiation_sensor","solar","volt",17
"2020-11-17T07:31:14.000Z","solar_radiation_sensor","solar","volt",23
"2020-11-17T07:32:14.000Z","solar_radiation_sensor","solar","volt",62
"2020-11-17T07:33:14.000Z","solar_radiation_sensor","solar","volt",63
"2020-11-17T07:34:14.000Z","solar_radiation_sensor","solar","volt",67
"2020-11-17T07:35:14.000Z","solar_radiation_sensor","solar","volt",23
"2020-11-17T07:36:13.000Z","solar_radiation_sensor","solar","volt",23
"2020-11-17T07:37:13.000Z","solar_radiation_sensor","solar","volt",37
"2020-11-17T07:38:13.000Z","solar_radiation_sensor","solar","volt",55
"2020-11-17T07:39:13.000Z","solar_radiation_sensor","solar","volt",36
"2020-11-17T07:40:13.000Z","solar_radiation_sensor","solar","volt",45
"2020-11-17T07:41:15.000Z","solar_radiation_sensor","solar","volt",87
"2020-11-17T07:42:15.000Z","solar_radiation_sensor","solar","volt",65
"2020-11-17T07:43:15.000Z","solar_radiation_sensor","solar","volt",75
"2020-11-17T07:44:15.000Z","solar_radiation_sensor","solar","volt",104
"2020-11-17T07:45:15.000Z","solar_radiation_sensor","solar","volt",86
"2020-11-17T07:46:12.000Z","solar_radiation_sensor","solar","volt",70
"2020-11-17T07:47:12.000Z","solar_radiation_sensor","solar","volt",114
"2020-11-17T07:48:12.000Z","solar_radiation_sensor","solar","volt",117
"2020-11-17T07:49:12.000Z","solar_radiation_sensor","solar","volt",117
"2020-11-17T07:50:12.000Z","solar_radiation_sensor","solar","volt",121
"2020-11-17T07:51:14.000Z","solar_radiation_sensor","solar","volt",121
"2020-11-17T07:52:14.000Z","solar_radiation_sensor","solar","volt",126
"2020-11-17T07:53:14.000Z","solar_radiation_sensor","solar","volt",124
"2020-11-17T07:54:14.000Z","solar_radiation_sensor","solar","volt",128
"2020-11-17T07:55:14.000Z","solar_radiation_sensor","solar","volt",129
"2020-11-17T07:56:14.000Z","solar_radiation_sensor","solar","volt",128
"2020-11-17T07:57:14.000Z","solar_radiation_sensor","solar","volt",133
"2020-11-17T07:58:14.000Z","solar_radiation_sensor","solar","volt",134
"2020-11-17T07:59:14.000Z","solar_radiation_sensor","solar","volt",132
"2020-11-17T08:00:14.000Z","solar_radiation_sensor","solar","volt",137
"2020-11-17T08:01:13.000Z","solar_radiation_sensor","solar","volt",140
"2020-11-17T08:02:13.000Z","solar_radiation_sensor","solar","volt",141
"2020-11-17T08:03:13.000Z","solar_radiation_sensor","solar","volt",145
"2020-11-17T08:04:13.000Z","solar_radiation_sensor","solar","volt",146
"2020-11-17T08:05:13.000Z","solar_radiation_sensor","solar","volt",153
"2020-11-17T08:06:14.000Z","solar_radiation_sensor","solar","volt",155
"2020-11-17T08:07:14.000Z","solar_radiation_sensor","solar","volt",158
"2020-11-17T08:08:14.000Z","solar_radiation_sensor","solar","volt",164
"2020-11-17T08:09:14.000Z","solar_radiation_sensor","solar","volt",164
"2020-11-17T08:10:14.000Z","solar_radiation_sensor","solar","volt",167
"2020-11-17T08:11:13.000Z","solar_radiation_sensor","solar","volt",169
"2020-11-17T08:12:13.000Z","solar_radiation_sensor","solar","volt",168
"2020-11-17T08:13:13.000Z","solar_radiation_sensor","solar","volt",167
