"created","id_sensor","type","unit","value"
"2020-11-27T10:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T10:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T10:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T10:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.206
"2020-11-27T10:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T10:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.236
"2020-11-27T10:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T10:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T10:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T10:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T10:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T10:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T10:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.292
"2020-11-27T10:18:06.000Z","TN04_W_0","soil_water","m3/m3",0.239
"2020-11-27T10:18:06.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T10:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T10:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-11-27T10:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T10:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T10:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.206
"2020-11-27T10:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T10:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T10:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.236
"2020-11-27T10:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T10:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T10:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T10:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T10:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.168
"2020-11-27T10:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.292
"2020-11-27T10:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.239
"2020-11-27T10:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T10:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-11-27T10:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T10:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T10:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T10:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.222
"2020-11-27T10:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.206
"2020-11-27T10:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T10:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.236
"2020-11-27T10:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T10:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T10:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T10:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-11-27T10:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T10:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.292
"2020-11-27T10:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T10:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.239
"2020-11-27T10:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T10:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T10:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T10:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T10:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.206
"2020-11-27T10:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T10:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T10:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.236
"2020-11-27T10:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T10:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T11:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T11:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-11-27T11:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.292
"2020-11-27T11:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T11:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T11:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.239
"2020-11-27T11:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-11-27T11:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T11:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T11:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T11:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.206
"2020-11-27T11:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T11:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T11:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.236
"2020-11-27T11:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T11:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T11:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T11:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T11:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T11:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T11:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T11:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T11:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.239
"2020-11-27T11:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T11:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T11:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T11:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T11:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T11:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.206
"2020-11-27T11:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T11:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T11:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T11:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T11:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T11:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T11:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-11-27T11:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T11:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T11:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T11:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T11:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.239
"2020-11-27T11:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T11:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-11-27T11:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T11:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T11:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T11:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.222
"2020-11-27T11:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.206
"2020-11-27T11:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.196
"2020-11-27T11:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T11:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T11:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T11:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T11:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T11:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T11:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T11:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T11:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T11:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.239
"2020-11-27T11:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T11:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-11-27T11:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.3
"2020-11-27T11:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T11:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T11:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T11:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.222
"2020-11-27T11:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.196
"2020-11-27T11:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.236
"2020-11-27T11:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T11:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T12:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T12:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T12:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T12:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T12:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T12:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T12:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T12:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T12:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T12:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T12:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T12:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T12:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T12:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T12:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.196
"2020-11-27T12:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.236
"2020-11-27T12:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T12:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T12:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T12:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T12:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T12:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T12:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T12:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T12:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T12:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.251
"2020-11-27T12:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-11-27T12:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T12:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T12:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T12:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T12:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T12:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T12:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T12:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T12:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T12:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T12:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-11-27T12:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T12:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T12:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T12:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T12:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T12:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T12:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T12:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T12:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T12:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T12:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T12:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T12:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.196
"2020-11-27T12:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T12:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T12:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T12:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T12:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T12:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T12:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T12:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T12:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T12:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T12:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T12:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T12:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T12:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T12:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T12:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T12:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.222
"2020-11-27T12:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T12:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T12:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T12:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T13:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T13:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-11-27T13:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T13:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T13:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T13:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T13:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.251
"2020-11-27T13:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T13:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T13:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T13:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T13:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T13:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T13:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.222
"2020-11-27T13:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T13:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T13:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T13:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T13:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T13:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T13:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-11-27T13:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.247
"2020-11-27T13:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T13:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T13:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T13:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.251
"2020-11-27T13:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T13:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T13:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-11-27T13:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T13:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T13:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.222
"2020-11-27T13:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T13:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.236
"2020-11-27T13:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T13:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T13:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T13:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T13:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.228
"2020-11-27T13:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.247
"2020-11-27T13:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T13:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T13:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T13:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T13:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T13:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T13:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T13:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-11-27T13:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T13:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T13:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T13:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T13:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T13:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T13:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.274
"2020-11-27T13:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-11-27T13:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T13:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.228
"2020-11-27T13:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T13:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T13:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T13:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T13:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T13:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T13:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T13:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-11-27T13:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T13:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T13:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T13:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T13:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T13:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T14:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T14:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-11-27T14:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.228
"2020-11-27T14:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T14:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T14:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T14:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T14:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T14:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T14:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T14:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-11-27T14:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T14:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T14:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T14:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T14:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T14:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T14:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T14:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T14:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T14:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.228
"2020-11-27T14:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T14:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T14:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T14:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T14:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T14:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T14:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T14:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-11-27T14:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T14:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T14:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T14:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T14:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-11-27T14:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.228
"2020-11-27T14:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T14:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T14:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T14:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T14:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.252
"2020-11-27T14:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T14:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T14:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T14:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-11-27T14:36:06.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T14:36:06.000Z","TN07_W_1","soil_water","m3/m3",0.222
"2020-11-27T14:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T14:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T14:38:06.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T14:38:06.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T14:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
"2020-11-27T14:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T14:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.228
"2020-11-27T14:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.248
"2020-11-27T14:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.167
"2020-11-27T14:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.291
"2020-11-27T14:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.24
"2020-11-27T14:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.251
"2020-11-27T14:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-11-27T14:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.299
"2020-11-27T14:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-11-27T14:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.218
"2020-11-27T14:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.205
"2020-11-27T14:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.223
"2020-11-27T14:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.195
"2020-11-27T14:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.235
"2020-11-27T14:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.255
"2020-11-27T14:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.201
"2020-11-27T15:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.275
"2020-11-27T15:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.292
